filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,375850.073648686,2039.03651609243,,,,,,,0.0050993324257433,,,,-207.501693725586,,,560.259948730469,,,35.8776473999023,,,,21.5104656219482,,,,23.3706855773926,,,,,104.358612060547,,,,,,,4.220139503479,,-6.01214838027954,52.4221420288086,,,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,,blues
,,0.0939990356564522,,,,,,166441.494768924,,,,0.0004227589870948,,,,0.0027121980674564,,-199.544204711914,,,456.505401611328,,257.161163330078,,,,,,,-4.83200645446777,,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,,,,,,,-1.07930505275726,62.2899017333984,,,,,,50.206672668457,,,,,,,blues
,,,,,,,,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,,161.4990234375,,,,1083.69030761719,-23.724048614502,,,,-16.6576957702637,,,,,,,,,,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,93.9138412475586,,,,,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,,,,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,,,1825.79795969384,,3009.46081741227,,,,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,,,,562.091064453125,,,,,,285.416412353516,,,-3.67781734466553,100.501884460449,,,,,17.5782165527344,,,108.620384216309,,66.4948120117188,,,,,,59.2096252441406,,,,,,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,,,,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,,,8.77537441253662,,,,,,,106.55638885498,4.19062900543213,,,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,,,,,blues
,,,,0.0033461211714893,,,,,,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,,,,,,,,,,-5.38500785827637,175.82731628418,,,,,,,,,1.31949603557587,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,,blues
,0.398920625448227,,0.127385556697845,,2155.87962875476,,,,,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,,,,385.633941650391,,,,,39.6076354980469,,,,29.5655460357666,40.909740447998,,59.1625938415527,,,-24.2092514038086,41.1345634460449,6.57656288146973,,,,,39.1812782287598,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,,blues
,,,,,,,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,,0.0015323184197768,,-149.940277099609,,,,,,,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,,,,-0.139681816101074,,,,,,,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,,,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,,,,2148.19760942458,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,1518.74389648438,,,,,,,,129.954132080078,,,,118.197700500488,,,,,,79.6878356933594,-18.9235286712646,,,,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,-1.90381062030792,,-3.13163137435913,,blues
,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,,,,,,,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,,,,-7.11945867538452,,,,,42.9203453063965,2.72651624679565,,,,,,,70.3818359375,,,blues
,,,0.169979274272919,,,,,,4389.43437545316,,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,,,91.9612731933594,,,238.630218505859,,,,,,,-9.89986228942871,,,,-11.3918619155884,,18.4314880371094,73.5410919189453,,41.3377456665039,,,-11.946138381958,58.6005249023438,0.990866601467133,,,,,,,,1.94959735870361,,-5.09371376037598,53.9701385498047,,,blues
,,,0.103911869227886,,2595.08232492107,292658.232877556,,,,,,,,,,0.0012436073739081,,,,,306.071990966797,,,,,,,,60.3989143371582,-26.8443126678467,,,57.7374496459961,-17.2249889373779,,,45.9407081604004,,41.8190422058105,,,-27.5231285095215,,,,,36.3668327331543,,,,33.4091873168945,,,,34.9541282653809,,,blues
,,,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,,,,,,0.0156387034803629,,,,101.255317687988,164.139129638672,,,41.5252456665039,,-13.8030052185059,,,,,,,42.9126129150391,-15.869252204895,,,33.0980682373047,,,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,,,,,-11.3293218612671,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,2168.2970798658,,4628.62279763631,970436.995754821,,,,,,,,,,108.646186828613,,-25.5488815307617,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,,21.7870407104492,,-25.1329040527344,,,62.8555679321289,,,14.6640472412109,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,,,,-11.3045625686646,,,,-9.47296619415283,,,,-6.32723665237427,,,,blues
,,0.0852041840553284,,,2060.75029055068,,2084.83843694413,81975.716524525,,,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,,,,,,178.352981567383,,,,,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,,,47.9199905395508,13.2408761978149,40.9783401489258,,,,,,53.2882881164551,,,,88.0006942749023,,65.7260589599609,,45.3647842407227,,,-4.38460874557495,,0.412821114063263,,blues
,,0.0947186499834061,,,1441.89925696,,,,3082.80360671041,,,,,,,0.0035605996381491,172.265625,,,125.645324707031,802.442504882813,,,,,0.920285999774933,,,,-10.786452293396,,15.552300453186,,,,,,,,,,,,,,,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,,,0.0630842298269272,,918.585168949124,522858.836179198,,,1600.32667261818,2287749.11975583,,0.0016002975588641,-1.68604292412056e-05,,,,,,,,,,1191.39233398438,,,31.2651443481445,,23.3226470947266,,,,9.00930595397949,,-3.87585425376892,,,,,90.4741897583008,,,,,,68.9276962280273,,57.8896102905273,,60.8439178466797,,,,,-5.92344236373901,45.3934135437012,,,blues
,,,0.141068905591965,0.0053729405626654,,,,,,,,,,,,,,,,,,,763.343994140625,,,12.5124244689941,,,,,,,,,74.1072692871094,,60.4198265075684,-4.40784072875977,,3.6576189994812,,,,,,,74.0204010009766,,,,,,,,,,,blues
,,0.0912914648652077,,0.0021565039642155,1388.63515678023,,,164770.603592028,2754.85941805032,2160693.48218995,,,,0.0246871784329414,,,,-130.550994873047,,,958.146179199219,-1.28594100475311,,,,-6.34000253677368,253.744079589844,,,,,,,-16.5490474700928,104.953727722168,,100.679153442383,,,,,,63.3069534301758,,91.744987487793,-1.6352710723877,58.1243095397949,,59.6095428466797,,76.014030456543,,,,,-6.4888219833374,,blues
,,,,0.0004597812949214,,,,,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,,3.55157171725295e-05,135.999177631579,-292.060394287109,,127.762565612793,,,202.256622314453,37.4215774536133,,-9.55016994476318,112.52214050293,,,,,,,,93.680778503418,,97.1236419677734,,,4.70631170272827,,0.369216769933701,,,148.393905639648,3.4074342250824,,,143.199127197266,,,,,,122.134208679199,,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,,,,,,0.0006384558782601,-6.32596947980346e-06,,,,,,,,1118.58532714844,,189.970703125,,201.630004882813,-5.76422452926636,97.6512222290039,2.19679689407349,,,,,,3.34698820114136,,14.3801527023315,218.174209594727,,,5.25395441055298,201.358108520508,4.41965961456299,,5.05496788024902,,,,,,,,3.84083461761475,,2.59943270683289,291.526214599609,,,classical
,0.256377637386322,,,,1358.5470021736,,,,,488686.36564849,0.0810788561001547,0.0002849721267205,,0.0017715382855385,,,,,,,,-33.4660987854004,,,452.539886474609,,134.656555175781,,,,,,,,80.7351760864258,,,-5.11712741851807,146.168914794922,,,4.60052061080933,,3.77688837051392,117.220054626465,1.28352606296539,,,,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,0.380252242088318,,,,classical
,0.23900417983532,,,,1157.91674422837,,1320.68623287954,148728.574175067,,928671.030140622,,,,,,2.29329452849925e-05,,,4827.4345703125,,1866.89990234375,-0.856800317764282,,,,,,,71.4369964599609,,,,,-0.629087865352631,106.801223754883,,95.164794921875,2.78369069099426,,,,,,,,1.86451530456543,,,,,,-2.26483798027039,,-1.43600189685822,105.994850158691,,,classical
,0.262913733720779,,,0.0006541793118231,,142564.467294864,1371.39843750475,,,,,0.0006952577373725,,,,,,,,,,,,,,,,1.17502820491791,,,,-3.86753797531128,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,,,,,,,,,,-2.62449479103088,56.057689666748,,,-1.94655203819275,59.1336402893066,,,,,,,classical
,0.252291917800903,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,114510.06961561,,,,,,,,,,,80.74951171875,,,154.012802124023,,,,,200.561019897461,,,,,,168.235977172852,-17.315071105957,,,,,,,126.380714416504,,,1.53147768974304,,-1.46133804321289,105.792442321777,,,,61.7078018188477,,,,,-0.139755398035049,137.757034301758,,,classical
,,,,,1878.38200516853,,,,3633.32417569968,,,,,,-0.0015493085375055,0.0011119809933006,,,,,,-31.4813652038574,,20.2851371765137,38.5289192199707,-4.41913366317749,,,42.771728515625,,30.939868927002,,,,27.1890869140625,,46.3180160522461,-4.43984842300415,28.1318187713623,,,-4.25359153747559,,,24.9678745269775,,28.6361293792725,0.280999153852463,29.9956073760986,,,,24.515645980835,,,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,0.160857409238815,0.0031657023355364,,,,,2766.77568223741,2499264.20289813,0.087200023509838,,,0.0222489796578884,-0.0010665563168004,,,,8777.4013671875,148.618041992188,2507.36791992188,,,,,,,4.12578678131104,,,44.3938636779785,,,,76.845573425293,5.00677061080933,,,,,,-0.900849401950836,,,,-4.32231521606445,,,,-4.69543552398682,,-2.24786496162415,53.6252670288086,,,,,classical
,,0.0843029320240021,0.007976115681231,,1170.0280758805,48596.2533584695,1595.36529366756,,,,,0.0002177062171547,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,,-449.52783203125,4615.275390625,,,,133.132537841797,,45.4122924804688,,,,,,,-1.61890161037445,,,,,,-9.66742420196533,,,,,48.1754150390625,,,5.28718280792236,99.4692993164063,,,,,,43.306095123291,,,1.22975611686707,,classical
,,,,,,,,63469.6878818036,1821.31262688515,,,,,,,,143.5546875,,1759.28283691406,161.826812744141,,,,,,,,,,,,-7.11363172531128,72.605094909668,-7.91461992263794,,,,,102.976867675781,,,,,,83.3500442504883,,,,84.3240966796875,,,,,5.07931041717529,,,,classical
,0.281773209571838,,,0.0009107628720812,1322.07044159854,211072.853708034,,,,,,,,0.002466038102284,,,,,,,,-20.3238201141357,,,,,191.142608642578,,102.584205627441,-2.22853755950928,,-6.08471918106079,,,49.2027893066406,-6.69615745544434,,-5.91206741333008,,,,,,,112.095649719238,,125.873962402344,-7.71376371383667,,,,-5.41074466705322,82.3680648803711,,,,,classical
,,0.0820950418710709,,0.0001921451330417,1117.85033578905,,1944.50790222732,,,,0.0422878752175174,,-0.000963348778896,,,,,-498.724761962891,,,,46.5360527038574,819.424987792969,,232.414581298828,,93.2817764282227,,,-5.22745275497437,,-6.21169948577881,,,,,105.409187316895,,86.9518890380859,,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,0.583057343959808,,,54.4865989685059,,,-2.5702497959137,38.0126762390137,,,classical
,0.208079695701599,,0.0516805201768875,,,73420.7060853191,1574.49620329396,,2616.03437454684,,,0.0005550322755227,,,,,143.5546875,-269.672760009766,4957.212890625,136.442474365234,,-25.0295753479004,,,,,70.197998046875,-5.36564540863037,,-1.10430538654327,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,,64.845329284668,,81.7370986938477,,,,,,,1.91660451889038,117.226860046387,2.24554371833801,,,,-3.67865586280823,,,88.3574523925781,,,classical
,0.279348701238632,,,,1285.14571157526,128608.267342211,,,,,,,,0.0005561831640079,,1.18237076094374e-05,,-360.818542480469,,138.986083984375,,,,33.7866439819336,83.3693084716797,,57.1444969177246,,,,,4.0695481300354,33.4614181518555,,,0.944112539291382,,,,4.68700361251831,,,,-2.25482368469238,,,,2.22444367408752,,1.78607082366943,63.8451042175293,,,,,4.00094699859619,,classical
,,,,,,,,,,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,,,5489.29296875,,567.842468261719,-28.8622512817383,175.588684082031,,,,,-3.93168449401855,,,33.0115432739258,,,,,,,-5.75495386123657,,,85.2440414428711,,,0.688190221786499,70.9907455444336,0.0601216107606888,71.8966064453125,1.69656014442444,,,,1.47757196426392,61.5141143798828,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,2.97847182082478e-05,971.777390968818,,,207167.296700678,,,,,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,,,6.58877277374268,,,,13.2692861557007,,5.73420524597168,,,,,,,,3.07208919525146,,2.01480054855347,42.9073753356934,3.23915576934814,30.5611038208008,,,,,,,,14.534595489502,,,3.35746121406555,,,,,,classical
