filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,,,,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,,,,,,,,264.506103515625,,,,156.477096557617,,,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,-5.55563879013062,,,,,,4.220139503479,73.1525344848633,,,,,-0.731124579906464,,,48.1205978393555,,51.1061897277832,0.531216502189636,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,,,,,,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,,,5.66267824172974,,,158.267303466797,1.77139925956726,,,,,,,81.2737426757813,,,8.13760662078857,,,,6.07931900024414,,,,,,,,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,0.303993314504623,0.0947029367089272,,,,,1512.31026515382,,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,,,,,,,,,4.18088245391846,,-12.5599298477173,,,,,,,,-1.9548351764679,,1.80150067806244,,,,,,,,,,,,,55.6584739685059,,,,,blues
,,,,0.0026410431601107,1454.96394097535,,,,,,,,,0.0045072063803672,,,,,,,,-3.17480611801147,,39.5184783935547,,,,,156.158828735352,,,,,-14.9655265808105,101.543983459473,17.5782165527344,,,,,,,65.036247253418,,64.93505859375,,,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,,,1198.45908454292,161879.863999842,,,,,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,,,,,,,210.465118408203,,181.738952636719,8.77537441253662,,,,,93.4117279052734,,106.55638885498,4.19062900543213,,,,,,,74.7123184204102,,,,,,,0.496720343828201,,,,,,blues
,,0.0965505018830299,,,1506.8728757225,,,,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,120.293579101563,,,269.168792724609,,146.692581176758,,175.82731628418,,,,145.485366821289,,,,,,,,,-4.98188781738281,81.392463684082,,,,,,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,188051.864128679,2372.12737362491,60288.4089268891,,,,,,0.0073344130069017,,,,,,,,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,,,40.909740447998,,,13.1639080047607,,,,6.57656288146973,,-8.64717769622803,,,,,38.6903457641602,,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,,,,44071.2619401118,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,93.6508865356445,,,,,97.4403305053711,,,36.191162109375,,,,17.6478424072266,,,55.518482208252,,,,,,35.1349868774414,,42.1363105773926,,,,31.3069896697998,9.62123394012451,,-5.01701974868774,,,,2.3444356918335,,,,blues
,0.379529446363449,0.0835718289017677,,,,,2204.33184457213,80022.3103669944,,,,0.0013097469386016,,,,,,,,,,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,,33.6873893737793,,,118.197700500488,,94.0234298706055,,,15.9904565811157,,,,7.81308603286743,,-7.78544473648071,50.8364944458008,,,,,,47.1137504577637,,,0.470282584428787,,,65.3473663330078,,,blues
,,,,0.0004576867795549,,,,169975.635526828,,,,,-0.00421381322667,,-0.0021671035792678,,,,,,668.62451171875,,354.837341308594,67.5418930053711,,,,43.0866279602051,,-4.49488592147827,74.5512008666992,,,,,,80.2445220947266,-20.5870494842529,,,,,,,,,42.9203453063965,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
,0.40583923459053,,,0.0042493580840528,,,,,4389.43437545316,,,0.0042118452755575,9.71864392340649e-06,,,,,,2571.79541015625,,321.469024658203,-23.4174461364746,238.630218505859,,,,228.053176879883,,164.152313232422,,125.558052062988,,,,,18.4314880371094,,,41.3377456665039,,,,,,,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,,-5.09371376037598,,,,blues
,,0.0807358846068382,0.103911869227886,,,,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,,,,-118.68522644043,,,,,247.891387939453,45.0977478027344,,,,20.8271255493164,,,46.7625427246094,,,-17.2249889373779,,5.10333442687988,,,41.8190422058105,,,-27.5231285095215,,,42.5968322753906,-15.9492931365967,,,,,,2.81497693061829,,,,,,blues
,0.414176225662231,0.0829473063349724,,,,89815.1876313548,2227.39975637196,,,,0.123819514936195,,,,,,,,733.091918945313,,,,,41.5252456665039,,,105.812576293945,,48.2757453918457,,,,42.9126129150391,,,,,,44.0596351623535,,,,,,,,35.5527305603027,5.04313659667969,,,,,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,0.00372422975488,2141.51818187343,,,,,,,0.0006445664820023,,,,,123.046875,,,,254.188568115234,,,,,,204.907287597656,21.7870407104492,,-25.1329040527344,,22.377872467041,,,,,,,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,,7.40195322036743,,-11.3045625686646,,7.22003555297852,68.3549652099609,,81.943733215332,,70.2011642456055,,57.1901206970215,-1.30421411991119,,blues
,,,,0.0071273385547101,,,,,4220.07481692285,1229142.48056844,,,,,0.0004963830579072,,,,3891.81469726563,112.064239501953,,,,,86.8986206054688,-6.32487297058105,,23.3233165740967,,,,,,,,13.2408761978149,,-14.3739423751831,,,,,,,49.9569511413574,-5.02891969680786,88.0006942749023,,65.7260589599609,-6.74020195007324,,,,,47.8851776123047,,,blues
,0.336858808994293,,,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,,0.0508692388099381,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,,,,492.402954101563,45.8163414001465,,,262.855804443359,,157.48046875,,243.04524230957,15.552300453186,,,,,,-6.6612606048584,,-0.797854006290436,,,,,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,,,,2.02691555023193,68.3710327148438,,,blues
,,,0.0630842298269272,,,,,,1600.32667261818,,,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,,,966.345703125,,1191.39233398438,,,,,,160.999618530273,,,,,,,3.73243165016174,,,,,82.5370330810547,,,-1.56792569160461,68.9276962280273,,57.8896102905273,,,,,,,,,,,blues
,,0.0959443747997284,,0.0053729405626654,,,,232533.070058498,,,,,,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,10.5992622375488,,,,,230.31787109375,,,,,12.7448463439941,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,,,110.501098632813,,,,,-6.22444677352905,69.6212921142578,,,,,-0.532748997211456,,blues
,,0.0912914648652077,0.187093168497086,0.0021565039642155,,,,164770.603592028,,,0.057147032700116,,,,,,,-130.550994873047,2304.57958984375,,,,,,,,253.744079589844,19.7734260559082,,,,,126.253875732422,,104.953727722168,,100.679153442383,,,1.60250842571259,,-6.63929033279419,,,,,,,,-4.84666538238525,,,,,,,,blues
,,,,,1516.83111776797,,,,,,,,-3.63573199138045e-05,,,,,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,,,,,,,,,-13.8127870559692,,7.0284538269043,,,93.680778503418,,97.1236419677734,-9.90227699279785,119.565277099609,,,,,,,,,6.07848167419434,,0.959206402301788,,,,,122.134208679199,,,classical
,,,0.0114332512021065,,,,1562.11472585666,,,,,,-6.32596947980346e-06,,,,,,,,,-19.8600330352783,189.970703125,,,,,2.19679689407349,33.5256423950195,-6.58619499206543,,,,,,,218.174209594727,1.98047518730164,,5.25395441055298,,4.41965961456299,143.567184448242,5.05496788024902,,7.16772270202637,,,,,,,,,,,,classical
,,0.0860916301608086,,0.0010307827033102,,,,,,488686.36564849,,,-4.23603023591568e-06,,,,89.1029094827586,,,,,,,10.3188610076904,452.539886474609,,,,127.250595092773,,99.7529144287109,0.799196779727936,,,80.7351760864258,,,-5.11712741851807,146.168914794922,6.72626781463623,,4.60052061080933,,,,,70.2588729858398,,,,,,,,116.987503051758,-3.00731062889099,,classical
,,,,,,,1320.68623287954,,,,,0.0008246041197945,-5.0221715355292e-06,,,2.29329452849925e-05,161.4990234375,,,145.724349975586,,-0.856800317764282,454.897125244141,,202.952728271484,,89.3483428955078,-2.63998198509216,,,,-2.0681836605072,162.992340087891,-0.629087865352631,,,,,,,145.96076965332,,,,,1.86451530456543,,2.49943590164185,76.4534072875977,,,-2.26483798027039,,,,2.62420511245728,,classical
,,,,,,,,,,581328.273527192,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,,,,,,,901.72314453125,,,20.7922744750977,131.053970336914,,148.848068237305,,,-10.7881603240967,,,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,,-3.41003847122192,,,,,,-1.94655203819275,59.1336402893066,-2.51338148117065,61.4295196533203,,,,,classical
,,0.0859972834587097,0.0179261509329081,,,,,96394.1601625653,,568182.087990319,,0.0005432708441789,0.0001811401889426,,,4.43538283434464e-06,,,2900.54711914063,154.012802124023,1287.98376464844,,,15.3064279556274,200.561019897461,-3.07141923904419,,,136.810592651367,,168.235977172852,,,,,-7.91102313995361,,,,,,,,-1.46133804321289,,-1.72616446018219,,,61.7078018188477,5.03143310546875,,,,,137.757034301758,,,classical
,,,0.115099303424358,,1878.38200516853,,1964.68840897377,53244.699258216,,,,,-0.0005751405842602,,,,,-85.2814102172852,,118.447189331055,,,72.9112014770508,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,,,26.3995094299316,,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,,-4.25359153747559,36.1585273742676,-4.1699914932251,24.9678745269775,-3.97439980506897,,0.280999153852463,,,35.613697052002,,,-3.68054842948914,,,,classical
,,0.0819293856620789,,0.0031657023355364,1513.87063723644,548932.624754324,,,2766.77568223741,2499264.20289813,,0.001832675141511,,,,,,-124.053749084473,,,2507.36791992188,,,,,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,,61.9165954589844,,,,55.6632080078125,-6.21887254714966,,,51.7353515625,,55.1623268127441,,59.219913482666,,,,,-4.69543552398682,,,,,,,,classical
,,0.0843029320240021,,,,,1595.36529366756,,2360.08402742532,,,,0.0001803828927222,6.89243897795677e-05,,,,,,151.519836425781,,,,,45.4122924804688,,,,,,,,,,,,,,,,,,,,,5.28718280792236,,,38.962043762207,,,,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,,0.0877738371491432,,,,,1480.566387956,,,220290.53122217,,,-0.0008455613278783,0.0009632324799895,,7.16564500180539e-06,143.5546875,,,,,-3.37024021148682,,,,,56.7368202209473,,,2.96403837203979,56.9509544372559,,,,,,,2.85911798477173,,-2.49021768569946,,,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,,,,,94.0820236206055,4.25142288208008,,,,2.60429787635803,,classical
,0.281773209571838,,,,,,,,2473.62879069388,,0.0761046560808198,0.0007734412099159,,,,,,,,,688.77099609375,,,,,7.95032215118408,,,,,52.4584732055664,-6.08471918106079,,-5.62415647506714,,,54.2714004516602,,,-4.58878660202026,,,,,,,,-7.71376371383667,84.9670257568359,,,,,,92.2823257446289,,,classical
,,0.0820950418710709,,,1117.85033578905,94781.4237617403,,,,1857624.30395045,,,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,,,145.691604614258,904.142883300781,46.5360527038574,,,,3.05849623680115,,,,,,,,,74.4290237426758,,105.409187316895,,,,58.4867973327637,,,,,,,,,,,2.31611347198486,46.1043472290039,,,-4.81921339035034,,classical
,,,,,,73420.7060853191,1574.49620329396,,2616.03437454684,273641.096899512,,0.0005550322755227,,0.0039897570386529,,,,-269.672760009766,4957.212890625,,409.34130859375,-25.0295753479004,,,,,70.197998046875,,,,51.7558364868164,-1.4958301782608,,,92.473876953125,,64.845329284668,,,,,,,,119.281204223633,,117.226860046387,,,-2.13069176673889,,,,,88.3574523925781,,,classical
,,,,,1285.14571157526,,,71935.7290246245,,,,,,0.0005561831640079,,,,,,138.986083984375,,,200.717544555664,33.7866439819336,,,57.1444969177246,,35.3206901550293,,,,,,,,,,175.888977050781,,,,,,,-1.84651064872742,,,,1.78607082366943,,-1.5169620513916,,,,,,classical
,0.260387569665909,,0.0588159747421741,,,,,,2522.51565672129,259580.95568917,,,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,,,,149.732696533203,,-28.8622512817383,175.588684082031,28.2716312408447,,,,-3.93168449401855,,,,,29.4037609100342,,,-3.43368411064148,,,,,,,,,70.9907455444336,0.0601216107606888,,,43.0416412353516,,40.1721038818359,1.47757196426392,61.5141143798828,-1.83619952201843,71.6974105834961,,,classical
,,,0.0052764443680644,2.97847182082478e-05,,94103.1778310649,,,,,,0.0001264084619658,,,,,,-549.756774902344,7682.1787109375,,1526.00500488281,,,,,,,,71.4397125244141,,,-3.01188254356384,74.1055145263672,,,,30.6218185424805,,,,,5.66909265518188,17.2939224243164,,,3.64097762107849,,4.09593820571899,,4.33231115341187,,,15.6626033782959,,,1.65911507606506,,classical
,0.215901389718056,,,0.0001076143089449,,,1883.35006608006,41750.347543179,,,0.151964605085073,,-0.0009159218752756,,-0.0002127056213794,6.72900478093652e-06,,,1261.07873535156,85.9300155639648,,-42.9624977111816,,,,,81.0939559936523,9.99552154541016,52.3682746887207,-16.4450550079346,,9.99025058746338,,,81.3086471557617,25.5075759887695,,6.5389256477356,,,172.987457275391,,,9.59554004669189,,,,,120.820030212402,,92.0552520751953,9.20662212371826,,,125.604339599609,,,classical
,,,0.0824917182326317,,1623.85192791872,,,78981.7676364081,,294222.726556003,,0.000862633074007,,,,,,,,,212.247482299805,,546.51171875,13.24866771698,,,,,,,,,,,96.3517837524414,,,,,,,,,,203.817001342773,,121.869140625,0.933314323425293,,-5.54966402053833,85.8547973632813,,,-1.48226273059845,,,,classical
,,,,,,,,62925.5172093342,3427.24326149217,,0.124354245214617,0.0038539669104502,,,,1.40208039738354e-05,,,,,1014.17633056641,,,,,,,,,-1.99041032791138,106.713890075684,,,,,,,,,,,,,8.14527320861816,,12.3560009002686,,,136.467468261719,2.41744947433472,,,68.2565841674805,-3.41508436203003,,,,classical
,,0.078684575855732,0.0105055281892419,,,,1869.05626131427,,,346591.858539434,,0.0004056737778562,-0.0006156187155283,,,3.69403619515651e-06,,,,126.482528686523,156.202270507813,,,,,-14.3044853210449,57.4147338867188,,,-14.6362218856812,,,,,,,,4.44466686248779,,18.2223262786865,,,,,,1.19949781894684,96.3294296264648,,,,,,57.1325035095215,,74.8285827636719,,,classical
,0.376894414424896,,0.204363584518433,0.0019152460154146,,,,,,,,,-0.0001572728797327,,,0.0056245331652462,,,,95.7702178955078,,-10.1171646118164,,40.9803009033203,,,,-0.986509501934052,,,107.14379119873,,,,103.738243103027,9.54953861236572,,,,,,1.99636662006378,53.3050003051758,,85.4620895385742,,51.6828880310059,,,,,,,-1.41405093669891,,,,country
,,,0.274516195058823,,,282512.948487163,2574.29811847361,,,,,,,,,0.0043067247606813,,-19.7247219085693,524.953247070313,76.649055480957,,-4.82875490188599,,,153.178680419922,,,17.1908397674561,,,,9.15117931365967,,2.75634264945984,,,81.9610061645508,,,,,0.391618967056274,58.5511207580566,4.96770715713501,,2.83461976051331,,,,,76.7670440673828,6.39366626739502,,,,6.31060695648193,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,0.0004722397134173,,626257.094062896,,,,4415552.68945504,0.0354636443832173,,,0.0017022603424266,,0.000129339256091,,,6465.73486328125,110.699394226074,800.620910644531,,,24.2129459381104,,,231.891555786133,,,,,,87.0836563110352,-2.9759042263031,103.996376037598,-1.89765596389771,,-2.87080192565918,,,,,,,54.0187911987305,,64.6700820922852,,,,72.9600982666016,,,,,,,country
,0.329897791147232,,,,1269.44996779147,,,,,,,,1.08980145796522e-06,,,,107.666015625,-194.296722412109,3124.77905273438,151.881698608398,,,405.067596435547,29.4851303100586,330.806304931641,9.11208057403564,,5.97739934921265,148.363647460938,,,,,-5.85594797134399,,,98.3777313232422,-3.76578283309937,96.0331268310547,,67.1619644165039,,,,,,,,,,,,,,,,,country
,,,0.116644434630871,0.0010358610888943,2011.64232447819,,,168320.144926116,,1103835.0581757,,,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,,,,106.984832763672,,,571.935302734375,,236.256820678711,,221.880264282227,-5.42012739181519,,,,,,-5.12618350982666,,,,,,-2.7021472454071,51.6337928771973,-6.64082527160645,,,,,39.7292404174805,,38.0108222961426,-10.2240552902222,42.2499504089355,-10.5402698516846,40.9942436218262,-5.73824977874756,,,,country
