filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,1530.17667874608,375850.073648686,,,,,,,,,,,67.9995888157895,,7764.55517578125,,,8.95512676239014,,,264.506103515625,,,,,,,23.3706855773926,,-10.0996608734131,,,,,105.173629760742,,,,,4.220139503479,73.1525344848633,,,,,-0.731124579906464,,0.295072942972183,,,,,,blues
,,,,,,,1596.41287217702,,,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,,,,,,,158.267303466797,,,14.2340307235718,,,,,,,,,71.314079284668,,110.236686706543,,,-2.48017382621765,,-1.07930505275726,,,,0.780873835086823,,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,,145008.805097232,,,0.0629588257685615,,,,8.66636037244461e-05,,,,8144.119140625,137.186706542969,1083.69030761719,,,,,,,,,,,,,,108.608283996582,-1.19741868972778,65.7822036743164,,,,,-2.98964762687683,,-1.86665654182434,,,,,,,,,,,,,,blues
,,0.0984929800033569,0.081471748650074,,1454.96394097535,,,116774.735699145,,,,,,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,,,,3.81833672523499,285.416412353516,18.8371410369873,,,,,111.43025970459,,,,,,108.620384216309,,,,65.036247253418,8.43948554992676,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,1573.50027547037,84832.4217944202,,,,0.0014868694603387,,,,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,,,,294.614990234375,,,,,,121.512878417969,2.36538171768188,,,93.4117279052734,,,,,,97.5617599487305,,,,,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,,,,5.92197513580322,140.871490478516,3.2145402431488,,blues
,,,0.173378720879555,0.0033461211714893,,,,246870.093466046,,,0.0454199747438128,,,,,,129.19921875,-171.77326965332,,,,,,,,,,,119.113975524902,,,18.5447521209717,,,,,,,,,81.392463684082,,,,,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,,,blues
,,0.0851542949676514,,,2155.87962875476,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,,,,2209.6171875,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,,,39.6076354980469,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,,,,6.57656288146973,62.9212837219238,,,,39.1812782287598,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,,,,,,,,blues
,,,,,2013.01166524797,162717.685102325,2310.14044941887,,,,,,-0.0037497207522392,0.0088994530960917,,,,,,,195.346099853516,,,,,,,,,,51.3960342407227,,,-21.1075191497803,,,,-22.2019081115723,,5.42194652557373,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,,,,,,80022.3103669944,,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,,,,,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,,,,,,,79.6878356933594,,,7.81308603286743,,,50.8364944458008,,,,,,47.1137504577637,,,,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,1904.54795658433,,,,0.0399612698182521,,-0.00421381322667,,,,,-256.016662597656,3166.34985351563,,,,,,,,,,,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,,,,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,,,,,,blues
