filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,,123.991264343262,,,,,,,,,,,,,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,,,64.9142913818359,4.220139503479,,,52.4221420288086,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,1070.10661499713,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,,,,,,5507.51708984375,150.090896606445,,,,,,,268.034393310547,,,,155.912078857422,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,110.236686706543,,,,,,,,,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,0.142865061759949,,1409.95525564495,,,,2765.90080526755,1427843.94194519,,,,,,0.0039754891768097,161.4990234375,,,,,,,,,,289.826629638672,,160.658737182617,,,,82.5172653198242,,,,,-1.9548351764679,55.650691986084,,,,,-1.86665654182434,,,,,,,,-1.99455165863037,,-0.748470067977905,,,,blues
,,,,,,152317.123531849,1825.79795969384,,3009.46081741227,,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,,,39.5184783935547,,,285.416412353516,,,,,4.43313837051392,,,,,102.210723876953,1.84187185764313,108.620384216309,,,,65.036247253418,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,,,,1.29303085803986,,,,blues
,,,,,,,,84832.4217944202,,,0.0519726864607502,,-3.19685896101873e-05,,,,83.3543346774194,,6201.41650390625,,,,1447.73217773438,,,,,,,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,,84.3825988769531,,,,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,0.0033461211714893,,414007.098658931,,246870.093466046,,,,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,,,,21.1075916290283,146.692581176758,,,,,-24.1375465393066,145.485366821289,,,,,,,,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,,,,,49.5043525695801,,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,,blues
,,0.0851542949676514,,,,188051.864128679,,,,,,,-0.0024927277117967,,-0.0039886669255793,,,,2209.6171875,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,,,,39.6076354980469,,,,,40.909740447998,,,,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,,,-15.4344892501831,,1.5337997674942,,,,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,,,,,,,,,172.529815673828,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,,,,,,-22.2019081115723,,5.42194652557373,35.1349868774414,,42.1363105773926,,,,,9.62123394012451,,,,,45.8547897338867,2.3444356918335,53.5750732421875,,,blues
,,,0.123969107866287,,,166440.623839904,,,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,,,,,,,,,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,,,62.0107421875,,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,,,,,,,blues
,,,,0.0004576867795549,,,1904.54795658433,,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,,,,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,,,,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,,,,,,,,,-0.70586484670639,,blues
,,,0.169979274272919,,,,2099.81207612272,50613.6983109879,4389.43437545316,,,,9.71864392340649e-06,,,0.0111525906249881,,,2571.79541015625,,,,,68.2624740600586,,-3.88773655891418,,,,,125.558052062988,16.8900661468506,,-11.3918619155884,,,,-7.01170444488525,41.3377456665039,10.7619695663452,,-11.946138381958,,,43.1216659545898,,,,40.2983589172363,,47.9219169616699,,,,,-0.671630084514618,,blues
,,0.0807358846068382,,,2595.08232492107,,,59786.9547653449,,,,,,,,,,,757.467834472656,87.6120376586914,,,,45.0977478027344,,-38.8903465270996,,20.8271255493164,,,,,,-17.2249889373779,,,,-15.7033882141113,41.8190422058105,,43.4959449768066,,,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,,2.81497693061829,33.1092834472656,,34.9541282653809,-4.36855506896973,,blues
,,,,,2333.51045370318,,,,,,0.123819514936195,0.0005588661449706,,,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,-33.9226226806641,,,,,,,,,,,,-15.869252204895,,15.8005485534668,,,,,41.0543441772461,,,,,,,,24.1351280212402,-11.3293218612671,35.1543083190918,,,,46.8183517456055,,,blues
,,,,0.00372422975488,2141.51818187343,127242.457253372,,74578.8849301924,,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,,,-29.3264961242676,,108.646186828613,254.188568115234,,,,,,204.907287597656,,,,,22.377872467041,,-17.5825786590576,,,,,61.6139183044434,,,,65.1015167236328,7.40195322036743,,,65.4260711669922,7.22003555297852,68.3549652099609,,,,,-6.32723665237427,,-1.30421411991119,,blues
,,0.0852041840553284,,0.0071273385547101,,,,,,,,,,,0.0004963830579072,,112.34714673913,,3891.81469726563,,,,,,,-6.32487297058105,,,,,,,60.8485336303711,-10.9342241287231,47.9199905395508,,,,,,,,53.2882881164551,,,,,,,,,2.65693926811218,,,47.8851776123047,,,blues
,,,,0.0027295055333524,,,1870.40540006603,147057.160846706,,2195765.47494318,,,1.17784459519044e-07,,,,,-155.558822631836,,125.645324707031,802.442504882813,,492.402954101563,,355.786987304688,0.920285999774933,,,,,243.04524230957,,,-11.912317276001,,,108.905624389648,,107.159004211426,,111.925346374512,,74.1999969482422,,,,84.7267608642578,3.99964737892151,,,,0.969414532184601,64.0895919799805,,,,,blues
