filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,375850.073648686,,,3550.5220984085,,0.0560398087055298,,,,,0.0030631716363132,,-207.501693725586,,,,,,,,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,,,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,,55.3564033508301,,,,,,51.1061897277832,,,blues
,,0.0939990356564522,,,,,,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,,,,,,,,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,71.314079284668,-3.20065331459045,,,,,,,,-2.87078857421875,,,,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,,,,161.4990234375,,,137.186706542969,,,,,,,,,160.658737182617,,150.327255249023,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,,,-1.86665654182434,,-0.792742908000946,,,,,57.073314666748,-1.99455165863037,,,,,,blues
,0.304185569286346,,,,,,1825.79795969384,,,,,,,0.0045072063803672,,,,,,,,,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,,,,,17.5782165527344,,,108.620384216309,,66.4948120117188,-1.23316788673401,,,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,,,,,blues
,,,,,,161879.863999842,,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,,,,,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,,8.77537441253662,,,,0.01926114782691,,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,,,-4.52448272705078,,,105.847221374512,,,,,blues
,0.288384824991226,,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,120.293579101563,,,,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,,,145.485366821289,,,,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,,,,,,63.2762107849121,,43.7311935424805,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,0.398920625448227,,,,,,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,,,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,,90.8616180419922,,,,,,,,41.1345634460449,6.57656288146973,,-8.64717769622803,,,39.1812782287598,,,,,,,,,-3.96947193145752,,3.28383302688599,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,,44071.2619401118,,,0.0753237081883217,,,,-0.0030189070384949,,,-149.940277099609,,,,6.35507011413574,,,,-8.12153148651123,96.8235321044922,36.191162109375,,,51.3960342407227,,,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,,,,,,blues
,,,,,,,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,0.0075423228554427,,,123.046875,,,,,,,59.3488731384277,,,129.954132080078,,,,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,,,-18.9235286712646,,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,,37.1563148498535,,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,,,,,412214.091246607,1904.54795658433,,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,,,,,,4.30601167678833,,,83.3091888427734,,,,76.1762466430664,,,,,,,,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,,,,,,,blues
,,0.0849947705864906,,,,239275.292176948,,,4389.43437545316,,,0.0042118452755575,,,,0.0111525906249881,107.666015625,,2571.79541015625,,,-23.4174461364746,,,143.248016357422,-3.88773655891418,,,164.152313232422,,,,,,,,73.5410919189453,-7.01170444488525,,,,,58.6005249023438,,,-5.92792415618896,53.4367027282715,5.31979131698608,,,,,,-5.09371376037598,,,,blues
,,,,,,292658.232877556,,,,,,,,,,0.0012436073739081,103.359375,-118.68522644043,,,306.071990966797,,247.891387939453,45.0977478027344,,,,,,-26.8443126678467,,,,,,5.10333442687988,,-15.7033882141113,,,,,,3.05747509002686,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,,,,blues
,0.414176225662231,,,0.0027309944853186,,89815.1876313548,,,,481594.048233531,,,9.06976219994249e-06,0.0271357987076044,,,,-2.51037049293518,,,,-33.9226226806641,,,99.7921981811523,,105.812576293945,,,-21.8688316345215,,,,-15.869252204895,,,33.0980682373047,,44.0596351623535,,41.0543441772461,-13.3689651489258,,6.11748886108398,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,,blues
,,0.0866557210683823,,,2141.51818187343,,2168.2970798658,74578.8849301924,,,,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,,,254.188568115234,,268.417419433594,,154.135711669922,,204.907287597656,,,,100.50366973877,,62.8555679321289,,,,,,,,64.3430709838867,-7.67295408248901,,,,-11.3045625686646,65.4260711669922,,,-9.47296619415283,,,,,,,,blues
,,,,,2060.75029055068,,2084.83843694413,,4220.07481692285,,,,,,,0.0163445454090834,,-38.9741706848145,,112.064239501953,,,178.352981567383,,,,143.924423217773,23.3233165740967,,,,,,-10.9342241287231,47.9199905395508,13.2408761978149,,-14.3739423751831,,,,,53.2882881164551,,49.9569511413574,,,7.21407508850098,,,45.3647842407227,,,-4.38460874557495,,,,blues
,,,,,,,,,,,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,,,,,,,,,0.920285999774933,262.855804443359,,,-10.786452293396,,15.552300453186,,,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,,,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,,,,,,53.8000183105469,,,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,,,,,1437.7359095787,193517.118109921,,,0.0323115302349188,,,0.0041784108616411,,,,,,,,28.9112205505371,1191.39233398438,,,31.2651443481445,,,,5.81554889678955,,,,-3.87585425376892,,,,,90.4741897583008,,,1.50984120368958,,,,-0.839605391025543,57.8896102905273,2.15819978713989,,,,,,,,,,blues
,,,,0.0053729405626654,,,1659.84093266143,,2517.25309509136,,,,,0.0184001326560974,,,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,,,226.069900512695,,,,,,136.371841430664,,76.890510559082,,,,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,,74.3777008056641,-1.6919891834259,,,,1.17211329936981,,-6.22444677352905,,,68.1567459106445,,,,,blues
,0.369943678379059,,0.187093168497086,0.0021565039642155,1388.63515678023,,,,2754.85941805032,,0.057147032700116,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,,,,,,,145.732986450195,,109.663925170898,,126.253875732422,,104.953727722168,,,,71.2105712890625,1.60250842571259,147.576171875,,63.3069534301758,,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,,,,,,-2.78936004638672,,,,blues
,,0.0842228382825851,,,,80406.8336056769,1629.7564323592,,2974.12171684672,,,,,,,3.55157171725295e-05,,,,,252.749176025391,,,,,,112.52214050293,,,-13.8127870559692,,,,,,,,-9.90227699279785,,,,,,,,,152.556884765625,,,,,-0.760934710502625,,,122.134208679199,0.754724025726318,,classical
,,,,,,111557.823576342,1562.11472585666,,2619.68985643852,613284.439287917,0.0757187137470998,,,0.0002090345806209,,,83.3543346774194,,4775.484375,,,,,27.5231018066406,,,97.6512222290039,,33.5256423950195,,,10.5843639373779,,,269.551177978516,,218.174209594727,1.98047518730164,,,,4.41965961456299,,,,,,6.18613576889038,163.772018432617,,,3.84083461761475,224.231369018555,,,,,classical
,,,0.0373628251254559,,,,,,2416.89804324971,,,,,0.0017715382855385,,,,,,,,,,,,,,,127.250595092773,,,0.799196779727936,,,80.7351760864258,2.03512644767761,,,146.168914794922,,,,,,,,,,,,,,77.9206085205078,0.380252242088318,116.987503051758,,,classical
