filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,,,,,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,,,,,,8.95512676239014,,,264.506103515625,,,21.5104656219482,,,,,,,,11.9004974365234,,,,5.37632703781128,96.1972122192383,,,,73.1525344848633,,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,,51.1061897277832,,,blues
,,,,,1070.10661499713,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,,-4.83200645446777,,9.28649425506592,,,,,71.314079284668,,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,,,,44.4277534484863,,,0.636965036392212,,,,,,blues
,,,,,,,1512.31026515382,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,,1083.69030761719,,,,495.548248291016,,,4.18088245391846,,-12.5599298477173,,,,-2.87431907653809,,-1.19741868972778,,,,,,,,-1.86665654182434,,,49.7237892150879,,,,,-1.99455165863037,,,,,,blues
,,0.0984929800033569,,,,152317.123531849,,,3009.46081741227,,0.061344061170727,,,,,,,,4963.0791015625,,,,,,396.669372558594,,,18.8371410369873,,,,,,,101.543983459473,17.5782165527344,,,,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,,,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,,,,,,,,2477.27594574753,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,,,-284.848388671875,,,,,,51.2513122558594,294.614990234375,,,,,8.77537441253662,,,,,,,,,,,97.5617599487305,,,,74.7123184204102,,,,116.546951293945,,138.13703918457,,,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,,,,,,,7.27721271687187e-06,0.002103985985741,,,,,,15.3404312133789,269.168792724609,,146.692581176758,,,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,1.31949603557587,,-20.7632255554199,,,,,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,-8.51201248168945,,,,,,blues
,,,,,,,,60288.4089268891,5011.57407827001,,0.0871746302204176,,,,,,129.19921875,,,,,,,,,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,,,,,,,,,,,38.6903457641602,,38.3738327026367,,,,,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,,,,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,,,51.3960342407227,,,,,,64.3821029663086,,,5.42194652557373,,,42.1363105773926,,,,,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,,blues
,,0.0835718289017677,0.123969107866287,,,166440.623839904,,,4672.19714100566,,0.098766872703983,,,,-0.0038692180532962,,,,,,,,370.773376464844,,,,129.954132080078,,,-14.1713218688965,,,,,62.0107421875,,,,62.0915145874023,,,-7.78544473648071,,4.03802919387817,,,,2.06020617485046,47.1137504577637,,,0.470282584428787,,-1.90381062030792,,,,blues
,,,,,,412214.091246607,1904.54795658433,169975.635526828,,,,,,,,0.0006245393888093,123.046875,,,110.855857849121,,,354.837341308594,67.5418930053711,,,,,83.3091888427734,-4.49488592147827,,10.4163627624512,,,,,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,,,-8.95150375366211,,-7.93970251083374,,,,,,blues
