filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,3550.5220984085,,,,,0.0050993324257433,,,,,7764.55517578125,123.991264343262,560.259948730469,,,,264.506103515625,,279.932922363281,,,,,23.3706855773926,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,,,,,4.220139503479,,,,,55.3564033508301,,,,,-0.283518016338348,,,,blues
,,,,,,,1596.41287217702,,,,,0.0004227589870948,,,,,,,5507.51708984375,,456.505401611328,,,,158.267303466797,,268.034393310547,,,,155.912078857422,,,,92.1140899658203,,,-3.20065331459045,110.236686706543,,,,56.7994003295898,,62.2899017333984,,,,44.4277534484863,-3.31959652900696,50.206672668457,,,,,,,blues
,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,1512.31026515382,,,,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,,,,,1028.67114257813,26.9784317016602,,,,4.18088245391846,,,,5.83218431472778,,,,-1.19741868972778,,,55.650691986084,,57.9191360473633,,,-1.86665654182434,,,,,,-0.440053701400757,,,,,,,,blues
,0.304185569286346,,,,,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,,,,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,,,,,,,285.416412353516,,,,,,,,101.543983459473,17.5782165527344,102.210723876953,,,2.54942154884338,,,65.036247253418,8.43948554992676,,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,,83.5674896240234,,,blues
,,,,0.0059457127936184,,,,,,,,,,,,,,,,,676.822509765625,,,,,,210.465118408203,,181.738952636719,,,,,0.01926114782691,,,106.55638885498,,,-3.3045814037323,97.5617599487305,,,2.69186425209045,,,,3.29278683662415,116.546951293945,-4.52448272705078,,,,,140.871490478516,,,blues
,,,0.173378720879555,,,414007.098658931,,,,,,,9.68164385994896e-07,,,,,,1943.11450195313,120.293579101563,693.281127929688,,,21.1075916290283,146.692581176758,,,,,,,18.5447521209717,100.469985961914,,,,,-20.7632255554199,,,81.392463684082,,,,,,,-9.34367942810059,,,,,57.2956619262695,,,,,blues
,,,,,,,2372.12737362491,,,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,,,2209.6171875,,,,385.633941650391,,,,,39.6076354980469,,,90.8616180419922,,40.909740447998,,,,,,,,,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,,,,,,,,,0.0753237081883217,,,,-0.0030189070384949,,,,1105.68249511719,,,,172.529815673828,71.5034713745117,,,,36.191162109375,,,,,,,55.518482208252,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,42.1363105773926,,,,31.3069896697998,,,,,-3.70616912841797,,,,4.16064739227295,,blues
,,,0.123969107866287,,,,,,,822963.962629097,,,,,,0.0038978378288447,123.046875,,,,,-20.1460876464844,,,,,129.954132080078,,59.78564453125,,,,,-13.3135614395142,,,,,62.0915145874023,,68.8267135620117,,,4.03802919387817,,,37.1563148498535,2.06020617485046,,,32.2476348876953,,,,,,,blues
,,0.0907131433486938,,,,412214.091246607,,,,,,,,0.0063634784892201,,,,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,,,,,,,,74.5512008666992,10.4163627624512,,,,,,-20.5870494842529,,,,,,-11.1653337478638,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,,-2.3386127948761,,,,blues
