filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,,2039.03651609243,,,2977893.38813866,,,,,,0.0030631716363132,,,7764.55517578125,,,8.95512676239014,,,,,,,,-8.5604362487793,,,,,166.108520507813,,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,,,-0.731124579906464,,,,,51.1061897277832,,,blues
,,,0.141093000769615,,,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,,,,,,158.267303466797,,,,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,48.2519989013672,,,-1.07930505275726,,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,,,blues
,,,,,,,1512.31026515382,,2765.90080526755,,,,,,8.66636037244461e-05,,,-173.792495727539,,,,,1028.67114257813,,,,,4.18088245391846,,,,,82.5172653198242,,,,,,,,57.9191360473633,,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,152317.123531849,,,3009.46081741227,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,,,1207.62609863281,,,,,,,,100.501884460449,,,-14.9655265808105,,,102.210723876953,,108.620384216309,,,,,,,,,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,,,,0.0519726864607502,0.0014868694603387,,,,,,,,,,,,,,18.1237163543701,,7.63277721405029,,8.77537441253662,121.512878417969,,,,,,,4.19062900543213,,,97.5617599487305,1.61404824256897,,,74.7123184204102,,,,,,138.13703918457,,,,,,,blues
,,,,,1506.8728757225,,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,129.19921875,,1943.11450195313,120.293579101563,,,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,,,18.5447521209717,,,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,,,,,,,43.1309661865234,,,,,,,blues
,,,,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,,,,,0.0073344130069017,-0.0039886669255793,,,,,,,-8.65653419494629,,47.350414276123,82.8818130493164,,,39.6076354980469,,,,,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,,,,,,,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,,,,,,,,blues
,,,,,2013.01166524797,,2310.14044941887,,,,,,-0.0037497207522392,,,0.0015323184197768,,,,93.6508865356445,,,172.529815673828,71.5034713745117,,,,,,,,,,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,,,,,,,,2.3444356918335,,4.16064739227295,,blues
,0.379529446363449,,,,,166440.623839904,,,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,,,123.046875,,,102.656295776367,,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,,,,,,68.8267135620117,,,,53.9565315246582,,37.1563148498535,,,-5.73126840591431,32.2476348876953,0.470282584428787,,-1.90381062030792,,,,blues
,,0.0907131433486938,0.0885868817567825,,1318.19146518724,,,169975.635526828,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,,21.5257873535156,,,,,,,,,74.5512008666992,,,,102.871566772461,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,,,,,,-7.93970251083374,,,70.3818359375,,,blues
,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,,,0.0118559021502733,,,,-86.2371520996094,,,321.469024658203,-23.4174461364746,238.630218505859,,,,,,164.152313232422,-9.89986228942871,,,,,59.8865394592285,18.4314880371094,73.5410919189453,,,,55.3435516357422,,,,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,292658.232877556,,,,548033.725606177,0.129190608686195,,,,,,,,,,,,,,,,78.8458786010742,,,,,,57.7374496459961,,44.1255493164063,,45.9407081604004,,,,43.4959449768066,,,,,,,10.866509437561,,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,0.414176225662231,,,0.0027309944853186,,,,,,,,0.0005588661449706,,,,,,,,,,,142.600631713867,41.5252456665039,,-13.8030052185059,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,42.9126129150391,,,,,,,,,,39.4604644775391,6.11748886108398,,-9.05648231506348,,,,,,,,,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,,,,,,2168.2970798658,74578.8849301924,,,,0.0006445664820023,,,,,123.046875,,,,,,268.417419433594,,,,,21.7870407104492,,,,22.377872467041,62.8555679321289,,,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,,,,,65.4260711669922,7.22003555297852,,-9.47296619415283,,,,-6.32723665237427,57.1901206970215,,,blues
,0.396144062280655,,0.235247597098351,0.0071273385547101,,229497.298016567,,,4220.07481692285,,0.113367350638051,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,,,,,,,143.924423217773,,,,,,60.8485336303711,,,13.2408761978149,,-14.3739423751831,,13.3259744644165,44.5864562988281,,,,49.9569511413574,-5.02891969680786,,,,,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,,,blues
,0.336858808994293,,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,,3082.80360671041,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,,,,,,,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,,,,,,,,,108.905624389648,-6.6612606048584,,,,,,0.415060311555862,,-7.02444267272949,84.7267608642578,,,-6.25254201889038,,,64.0895919799805,,,,,blues
,,,,,,,,,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,,966.345703125,,1191.39233398438,,303.992797851563,31.2651443481445,,23.3226470947266,,,,,,-3.87585425376892,184.652389526367,,,-0.862690269947052,,,82.5370330810547,,,-1.56792569160461,,,,,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,-5.92344236373901,,,,blues
,0.376684606075287,,,,1239.19557982684,,,,,2823028.92581038,,,-7.82106963015394e-06,,,,,-206.26399230957,6804.52734375,,,,,,,12.5124244689941,,,258.455963134766,0.36365869641304,,,76.890510559082,,74.1072692871094,4.05173587799072,60.4198265075684,,,,59.1043968200684,,,,110.501098632813,,,,,-6.22444677352905,,,,-1.6060243844986,,-0.532748997211456,,blues
,,,0.187093168497086,0.0021565039642155,,,1773.023639709,,2754.85941805032,,,,,,,0.0038886512629687,135.999177631579,,,,,,535.778137207031,,,-6.34000253677368,,,,-11.2111921310425,,,,-16.5490474700928,104.953727722168,,,,71.2105712890625,1.60250842571259,,-6.63929033279419,,4.95173072814941,,,,,59.6095428466797,,76.014030456543,-5.96740674972534,,-2.78936004638672,,,,blues
,0.254753410816193,,,,,,,,,,,,,,,,135.999177631579,,,127.762565612793,252.749176025391,-29.8942012786865,,,,-9.55016994476318,,,,,,,61.471607208252,,,,,,,,,,,1.46270251274109,,,,,,,,,,,,,,classical
,,,0.0114332512021065,,1371.28085849806,,,,,613284.439287917,,,,,-7.9923347584554e-06,,,,4775.484375,,1118.58532714844,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,,,,,10.5843639373779,138.868621826172,,,,,,317.751342773438,,201.358108520508,,143.567184448242,,,,129.562530517578,,163.772018432617,7.16144037246704,138.801864624023,,,,,,,classical
,,0.0860916301608086,0.0373628251254559,0.0010307827033102,,81305.1725740391,1417.62324345062,,,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,,,,-311.587249755859,10701.505859375,,,,224.973052978516,,,-12.8511018753052,,,,,99.7529144287109,,,,,,111.464027404785,,,,,,,,,1.28352606296539,70.2588729858398,,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,,0.380252242088318,,,,classical
,,,,,,,,148728.574175067,2181.92300110571,,0.0706663434116396,,,,,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,,,,,202.952728271484,,89.3483428955078,,,,,,,-0.629087865352631,106.801223754883,,,,,,,,108.565521240234,,,1.86451530456543,,,76.4534072875977,,,,,,,,,classical
,,0.0841285809874535,,,1314.28212538789,142564.467294864,1371.39843750475,,,581328.273527192,0.0810950943783836,,,,,,161.4990234375,-228.913070678711,,,,-30.7071552276611,304.825439453125,,,,,1.17502820491791,,,,,103.038238525391,,,,,-8.30429172515869,,,,-3.07713937759399,105.433197021484,-3.41003847122192,91.4846496582031,,56.057689666748,0.730301678180695,,,,,,,76.3780670166016,-1.47208940982819,,classical
,,,,,1181.34009698294,,,,2032.72271742677,,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,,,,,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,136.810592651367,,,-17.315071105957,,,,-7.91102313995361,,,,,,,,,,,134.353103637695,,61.7078018188477,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,-0.139755398035049,,-2.85024118423462,,classical
,,,,0.0003568214306142,,,1964.68840897377,,,,0.111575853151585,,,0.0091104013845324,-0.0015493085375055,,,,,,,,,,,,51.3815269470215,,,,,,,-7.36512041091919,,,46.3180160522461,-4.43984842300415,28.1318187713623,,,,,,,,,,,,,1.69299328327179,24.515645980835,-3.68054842948914,,,,classical
,,,,,1513.87063723644,,1640.49267357689,267135.469308213,,2499264.20289813,,,-0.0003484618209768,,,0.0014216523850336,,-124.053749084473,,,2507.36791992188,-21.5585136413574,421.795471191406,17.4111843109131,,,115.661521911621,,113.014022827148,,,,61.9165954589844,,,,55.6632080078125,,39.3269729614258,,,-0.900849401950836,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,,,,-4.69543552398682,,,,-5.16584920883179,,,,classical
,0.286092519760132,0.0843029320240021,0.007976115681231,1.66954432643251e-05,,,,,,,,,,6.89243897795677e-05,0.0001739146682666,,107.666015625,-449.52783203125,,151.519836425781,,,133.132537841797,,,,38.4651222229004,,,,,,,,,-4.29127788543701,,-9.66742420196533,,,25.4176273345947,,,3.71615743637085,,5.28718280792236,,1.2154153585434,,-2.28744626045227,47.5148620605469,,43.306095123291,,,,,classical
,,0.0877738371491432,,,1137.99552971318,,,,1821.31262688515,,,,-0.0008455613278783,,-0.0003509203670546,,,-349.938842773438,,161.826812744141,,,269.212677001953,14.1954488754272,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,,,,,,95.6767730712891,,165.367919921875,,102.976867675781,-2.49021768569946,97.5742340087891,,,-8.83083915710449,,,,,84.3240966796875,,94.0820236206055,,,,,2.60429787635803,,classical
,0.281773209571838,,,,,,,,2473.62879069388,1307762.43721706,,,,,-0.0005680171307176,0.0002102994039887,,-274.359375,7379.91650390625,,,,,,93.6406173706055,,191.142608642578,3.78622150421143,,,52.4584732055664,,,,49.2027893066406,,54.2714004516602,-5.91206741333008,,,,,,-3.02774357795715,112.095649719238,,,,,,,-5.41074466705322,82.3680648803711,,,,,classical
,,,,0.0001921451330417,,,,,,,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,1.29672325783758e-05,,,4589.07177734375,145.691604614258,,,819.424987792969,,,3.05849623680115,,-0.836966276168823,,,,,62.730827331543,,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,,,,,,,,44.4473686218262,,,3.28813648223877,,2.31611347198486,,-2.5702497959137,38.0126762390137,,,classical
,,0.0826177597045898,,,,,1574.49620329396,,,,,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,,,4957.212890625,,,-25.0295753479004,,,,,,,30.195276260376,,51.7558364868164,,101.576301574707,,92.473876953125,,64.845329284668,-9.29268646240234,,-3.14176774024963,,1.64988124370575,95.8810119628906,0.682614147663116,,,,,,,,,,,,3.54028367996216,,classical
,,,,0.000201460221433,,128608.267342211,,71935.7290246245,,,,,-0.0001257367694051,,,1.18237076094374e-05,117.453835227273,,6762.60009765625,138.986083984375,,-12.9369211196899,,,83.3693084716797,,,,35.3206901550293,,,,,3.93729758262634,,,,0.520314157009125,175.888977050781,,166.038497924805,3.33928871154785,,,,,,,,,,,,,,,,classical
,0.260387569665909,0.0840628072619438,,,,,,,,,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,,,,,,175.588684082031,28.2716312408447,,-0.78364223241806,,-3.93168449401855,,-2.1489953994751,33.0115432739258,,,,,-3.43368411064148,,,,,,,,,70.9907455444336,0.0601216107606888,,,,,,1.47757196426392,61.5141143798828,-1.83619952201843,71.6974105834961,,,classical
,,,,,971.777390968818,,,,,,0.0315336034174401,,,,,1.21262416996615e-06,,,7682.1787109375,,,6.58877277374268,544.196533203125,,74.8471832275391,13.2692861557007,,5.73420524597168,71.4397125244141,5.04746961593628,81.5737152099609,,,,,,,,,,30.5611038208008,,17.2939224243164,,,,,4.09593820571899,14.534595489502,,,,,,20.6593532562256,,,classical
,,0.0848278552293777,0.0238532517105341,0.0001076143089449,2172.13829289542,,1883.35006608006,41750.347543179,,,0.151964605085073,0.0019560709178971,,,,,,-326.329406738281,1261.07873535156,,,,,,66.8998565673828,,81.0939559936523,,,,,9.99025058746338,54.9489212036133,,,,165.625457763672,,127.978782653809,,,,,9.59554004669189,,,162.695770263672,,120.820030212402,9.96845149993896,,9.20662212371826,105.87850189209,,125.604339599609,,,classical
,0.226928055286407,0.0887123718857765,,0.0017944010905921,,47643.7464062073,,,,,0.108249649555298,,-0.0006979461177252,0.006956560537219,,,,-207.386749267578,,117.604774475098,212.247482299805,,546.51171875,13.24866771698,155.430847167969,,,,106.405128479004,,,,,,96.3517837524414,7.00240468978882,128.177429199219,,,,160.126037597656,,,,,,121.869140625,,,,,,,,,5.38184404373169,,classical
,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,,,,,3427.24326149217,864578.334696331,,,,0.0003440656873863,-0.0002423787955194,,86.1328125,,,,1014.17633056641,,438.179321289063,37.7814865112305,,,,4.1557297706604,79.3809356689453,-1.99041032791138,106.713890075684,,,4.16250228881836,129.447418212891,,,,,5.8921046257019,,,,8.14527320861816,,12.3560009002686,,7.09414291381836,,2.41744947433472,125.991012573242,,,,,,,classical
,0.333908468484879,0.078684575855732,,4.29437204729766e-06,1525.1238505471,,,21425.2649134596,,,,0.0004056737778562,,9.21172031667084e-05,,3.69403619515651e-06,95.703125,,,126.482528686523,156.202270507813,-18.8218002319336,,,,-14.3044853210449,,,,,31.3690338134766,,,-10.1805353164673,77.7238006591797,21.1164894104004,,,,,,,,,,,96.3294296264648,,,,,,,,,,,classical
,,0.0837469696998596,,0.0019152460154146,2174.03386893085,,,,,2578788.42017472,,,,,,,,,1335.76672363281,,824.108154296875,,,40.9803009033203,,,,,171.441146850586,,,,100.986511230469,,,,80.6344833374023,-2.93994212150574,,,,,,-1.28558123111725,85.4620895385742,1.35640895366669,,4.42102336883545,,,,,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,,,,2505.71189221425,,,119191.605632322,,,,,-7.09357918822207e-05,,,,,-19.7247219085693,524.953247070313,,368.029541015625,,157.961608886719,,,,,,,,60.5345611572266,9.15117931365967,,2.75634264945984,,,81.9610061645508,,,,84.9838790893555,,,4.96770715713501,,2.83461976051331,,,,,,,112.88680267334,,,6.31060695648193,,country
,0.305371910333633,,,,,626257.094062896,,247915.639610808,3050.52878253698,,,0.0018982307450734,,,,,,,6465.73486328125,,,,,24.2129459381104,276.344451904297,,231.891555786133,,,-1.75595474243164,113.085678100586,3.886394739151,87.0836563110352,,,,,,,,97.0943069458008,,66.2610321044922,,,,,,,,,,,-4.0328516960144,65.9819259643555,,,country
,,,0.100564815104008,0.0013083716621622,1269.44996779147,272871.13715181,,,,,0.0548041890226218,0.0008974486797706,,0.007785418536514,,0.0013400244060903,,-194.296722412109,,,975.671691894531,,,29.4851303100586,,9.11208057403564,290.780548095703,,148.363647460938,,,,,-5.85594797134399,111.171813964844,1.60615372657776,98.3777313232422,,,0.946619093418121,,,,-2.23208284378052,,,,3.75035953521729,51.8039436340332,,,2.22487020492554,,,,,,country
