filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,2039.03651609243,213843.755496734,,,0.0560398087055298,,0.0001395807194057,,,,,,7764.55517578125,123.991264343262,560.259948730469,,,,264.506103515625,,279.932922363281,,,,200.849182128906,,142.555953979492,,,11.9004974365234,,-5.55563879013062,,,,,64.9142913818359,,73.1525344848633,,52.4221420288086,,,,,,,,51.1061897277832,,,blues
,0.404784709215164,,,,,,,,,,,,,,,0.0027121980674564,,-199.544204711914,,,,,257.161163330078,,,1.77139925956726,268.034393310547,,,,,9.28649425506592,,,,,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,,-2.87078857421875,,,,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,,blues
,,0.0947029367089272,,,1409.95525564495,,,,,,,,,,,,161.4990234375,-173.792495727539,,,,-23.724048614502,1028.67114257813,,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,,,1.80150067806244,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,0.081471748650074,,,,,,,,,,,0.0045072063803672,,,,,,120.675140380859,,,,39.5184783935547,,3.81833672523499,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,0.0519726864607502,,,0.0084134405478835,,,,,,108.749549865723,,,,,,18.1237163543701,210.465118408203,,,,,,103.188926696777,0.01926114782691,,,106.55638885498,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,3.29278683662415,,,,,,,,,,blues
,,,,,,414007.098658931,2096.6929727582,,,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,,-171.77326965332,,,,,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,,,145.485366821289,,,,139.384567260742,,,,,,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,2155.87962875476,,2372.12737362491,,,,,,-0.0024927277117967,,,,,,,,230.305557250977,-8.65653419494629,,,,-6.55829763412476,,,92.5981750488281,,90.8616180419922,,,,59.1625938415527,,,,41.1345634460449,,,,43.5920639038086,,,,38.6903457641602,1.5337997674942,38.3738327026367,,,1.41134655475616,75.8309555053711,,,,,blues
,,,,,,,,,,,,,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,6.35507011413574,,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,,,,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,,,,,,40.6940383911133,,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,,,4.16064739227295,,blues
,,,,,,,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,124.660888671875,,,,,,118.197700500488,,,,62.0107421875,15.9904565811157,,,62.0915145874023,,,,,,,-11.3436470031738,37.1563148498535,,,,,,,-1.90381062030792,,,,blues
,,0.0907131433486938,,,,,1904.54795658433,,,,,,,,-0.0021671035792678,,,,,110.855857849121,,,,67.5418930053711,,,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,,,,,69.3400955200195,,,,,-11.1653337478638,59.4936180114746,,,,,-8.95150375366211,,,59.1779899597168,,,,,blues
