filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,213843.755496734,3550.5220984085,,,,,0.0050993324257433,,,,,7764.55517578125,,,,,35.8776473999023,,,279.932922363281,21.5104656219482,,,,,,,166.108520507813,,,,105.173629760742,,,,64.9142913818359,4.220139503479,,,,,,-0.731124579906464,,,,,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,,,,166441.494768924,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,,,,,14.2340307235718,,,,,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,,,,,44.4277534484863,,50.206672668457,0.636965036392212,,,37.2597389221191,,,blues
,,0.0947029367089272,,,1409.95525564495,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,,,,,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,495.548248291016,,289.826629638672,,,,,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,,,,,,,,,,63.0691833496094,,,,55.6584739685059,-0.748470067977905,,,,blues
,,,0.081471748650074,,,,,116774.735699145,,,,,,,-0.0001097434942494,,198.768028846154,-233.759094238281,,120.675140380859,,,,,,3.81833672523499,,,,,100.501884460449,,111.43025970459,,,,102.210723876953,,,,,,65.036247253418,,,,,,,,,0.0095539959147572,,,83.5674896240234,,,blues
,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,,,,,,83.3543346774194,,,108.749549865723,,,,,294.614990234375,,,,181.738952636719,,,,,,,2.23692750930786,,,,,,1.61404824256897,,2.69186425209045,74.7123184204102,,,3.29278683662415,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,693.281127929688,,,,,,175.82731628418,24.1953639984131,,,145.485366821289,18.5447521209717,,,,1.31949603557587,116.168853759766,,,,,,,,,,,,,-8.91159248352051,,-8.51201248168945,,,57.2890396118164,,,blues
,,,0.127385556697845,0.0013212010962888,,,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,,,,,,,,,,,,,,82.8818130493164,,,,,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,,,,,,43.5920639038086,,,-15.4344892501831,38.6903457641602,,,,,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,,,162717.685102325,2310.14044941887,,,581237.488271222,,,,,-0.0030189070384949,,,,,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,,,,,,,,-21.1075191497803,,,,,,,,,42.1363105773926,,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,,0.123969107866287,,2148.19760942458,,2204.33184457213,,,,0.098766872703983,,,,,,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,129.954132080078,,,,,,,-13.3135614395142,,,,-18.9235286712646,,,,-7.78544473648071,,,,,37.1563148498535,,47.1137504577637,-5.73126840591431,,,,,,,,blues
,,0.0907131433486938,,0.0004576867795549,,,,,,,,,,,-0.0021671035792678,,,,,,668.62451171875,,,,,,,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,,,,-20.5870494842529,,,60.4941024780273,,,,,-12.6111297607422,42.9203453063965,,,,,,,-2.3386127948761,70.3818359375,,,blues
,,,,,,,,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,0.0111525906249881,,,,91.9612731933594,,,,68.2624740600586,,,,,164.152313232422,,,,70.1574935913086,,,,,,,,,-11.946138381958,,,,-5.92792415618896,,5.31979131698608,40.2983589172363,,,,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,,,,2595.08232492107,292658.232877556,,,5660.12651129278,548033.725606177,,0.0028008748055902,,,,,,,,87.6120376586914,,,,,,,,,60.3989143371582,,46.7625427246094,,,,,,,,,,,-27.5231285095215,,,,-15.9492931365967,,,,-12.6464252471924,,,,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,,,,,0.0005588661449706,9.06976219994249e-06,,,0.0156387034803629,,,,101.255317687988,,-33.9226226806641,,,99.7921981811523,,,31.9179420471191,,-21.8688316345215,,24.4656600952148,42.9126129150391,-15.869252204895,,,33.0980682373047,-14.3624229431152,,12.5099077224731,,,39.4604644775391,,31.854419708252,,,5.04313659667969,,,,,,,,,,blues
,,0.0866557210683823,0.251406222581863,0.00372422975488,,,,,4628.62279763631,970436.995754821,,0.0006445664820023,,0.0336705408990383,,,,,,108.646186828613,,,,38.4524421691895,,,,21.7870407104492,,-25.1329040527344,100.50366973877,22.377872467041,,-17.5825786590576,83.9773178100586,,89.3139953613281,,,,64.3430709838867,-7.67295408248901,,,,,,,,,,,,,,,,blues
,0.396144062280655,0.0852041840553284,,0.0071273385547101,,,2084.83843694413,,,,,,,0.0290557239204645,,,112.34714673913,,,,434.152465820313,,,38.2363128662109,,,143.924423217773,,,,,,,-10.9342241287231,,,40.9783401489258,,,13.3259744644165,,,53.2882881164551,,49.9569511413574,,,,,-6.74020195007324,45.3647842407227,,,-4.38460874557495,,,,blues
,,,,0.0027295055333524,,,1870.40540006603,,,,,,,,-7.80160407884978e-05,,,,,125.645324707031,,,,,,,,25.3605766296387,,,243.04524230957,,,,161.642440795898,,,,107.159004211426,,,,,,87.4728240966797,-7.02444267272949,,,,,53.8000183105469,,64.0895919799805,,,,,blues
,,0.100480243563652,0.0630842298269272,,918.585168949124,522858.836179198,,,,2287749.11975583,,,-1.68604292412056e-05,,,,,,7286.0185546875,,966.345703125,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,,,,,186.581954956055,9.00930595397949,,,,,,,,,82.5370330810547,,,,,-0.839605391025543,,2.15819978713989,,,,-4.19514465332031,43.1925430297852,,,,,blues
,,0.0959443747997284,,,,526798.555831464,,,,,0.050879057303751,,,,-0.0001055012253345,,103.359375,,,126.61661529541,,10.5992622375488,763.343994140625,43.2179222106934,,12.5124244689941,,19.4336547851563,,,,12.7448463439941,,-4.56861543655396,,,,,,3.6576189994812,,,,,,,,,,,,,68.1567459106445,,,-0.532748997211456,,blues
,,0.0912914648652077,0.187093168497086,0.0021565039642155,,,1773.023639709,,2754.85941805032,,,0.0013287202421487,,,,,135.999177631579,,,139.958908081055,,,,39.319164276123,,-6.34000253677368,253.744079589844,,145.732986450195,,,,126.253875732422,-16.5490474700928,,,100.679153442383,,71.2105712890625,,,,,,91.744987487793,,,,59.6095428466797,,,-5.96740674972534,66.8050003051758,,,,,blues
,,,0.0340448766946793,,,,,36217.9142384556,,308251.131602505,,,,0.001418313360773,,,,-292.060394287109,,,252.749176025391,,,,,,,5.11137962341309,,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,,6.4967098236084,,,,4.70631170272827,122.664031982422,0.369216769933701,,,,3.4074342250824,,,143.199127197266,0.959206402301788,,,,,,0.754724025726318,,classical
,,0.0841285213828087,,,,111557.823576342,,,,,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,,,,4775.484375,,,,,27.5231018066406,,,,,,,,,,,,,,,317.751342773438,,,4.41965961456299,,,,7.16772270202637,,6.18613576889038,,7.16144037246704,,,224.231369018555,,,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,0.0010307827033102,1358.5470021736,,,81420.079572133,,488686.36564849,,,,,,,,,10701.505859375,,810.000427246094,-33.4660987854004,,,,,,,127.250595092773,-12.8902387619019,,,53.587345123291,,,2.03512644767761,,-5.11712741851807,,,,,,3.77688837051392,,,,1.24279749393463,,,,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,0.0186967868357897,,,,,,2181.92300110571,,,,-5.0221715355292e-06,,,,161.4990234375,,,,1866.89990234375,-0.856800317764282,454.897125244141,,,,89.3483428955078,,,,70.5074920654297,-2.0681836605072,,,,,,,,,,,108.565521240234,2.39273190498352,121.846839904785,,130.40608215332,,76.4534072875977,1.52725851535797,,,,,105.994850158691,,,classical
,,,,,1314.28212538789,,,,2398.55401908715,581328.273527192,,,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,,,,,,,,131.053970336914,-6.10866975784302,,,78.1950454711914,,,-3.86753797531128,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,79.6608276367188,,98.5830612182617,,,-3.07713937759399,,,91.4846496582031,,,,65.1149978637695,,,,,,,-1.47208940982819,,classical
,,,,4.46686208306346e-05,1181.34009698294,,,,2032.72271742677,568182.087990319,,,,,,4.43538283434464e-06,80.74951171875,,2900.54711914063,,,-15.2343053817749,321.304412841797,,,,,-3.16981625556946,,,,,,,135.836196899414,-7.91102313995361,,,126.380714416504,-0.299757868051529,133.420074462891,,122.261512756348,,,,134.353103637695,1.84842133522034,61.7078018188477,,,,108.318176269531,,,,,classical
,,,,0.0003568214306142,1878.38200516853,,,,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,,,,,,,,,,38.5289192199707,-4.41913366317749,,6.91279220581055,42.771728515625,,,,26.3995094299316,,,,,,,,,,,,,,,0.280999153852463,,-3.39436936378479,,,,-3.68054842948914,,,,classical
,,0.0819293856620789,,,1513.87063723644,,1640.49267357689,267135.469308213,2766.77568223741,,,,-0.0003484618209768,0.0222489796578884,,,172.265625,-124.053749084473,8777.4013671875,,,,,,222.538818359375,,115.661521911621,4.12578678131104,113.014022827148,,,,61.9165954589844,-5.84197854995728,,,55.6632080078125,,39.3269729614258,,51.7353515625,,,,,,51.3372573852539,,,-4.69543552398682,,,,-5.16584920883179,,-3.22492051124573,,classical
,,,,,,48596.2533584695,,,2360.08402742532,,0.0494870969885924,,,6.89243897795677e-05,,1.58020156959537e-06,,,,,,,133.132537841797,,,,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,30.6654396057129,,,,,,,-9.66742420196533,,,,0.135894656181335,,3.71615743637085,,,,1.2154153585434,38.962043762207,,47.5148620605469,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,,0.0877738371491432,,,,,,,,,0.0818439433488012,,-0.0008455613278783,,,,,-349.938842773438,,161.826812744141,337.972747802734,,269.212677001953,14.1954488754272,,,,,,,,-7.11363172531128,72.605094909668,-7.91461992263794,,-0.341502875089645,,,102.976867675781,,,,,-8.83083915710449,,,,,,,94.0820236206055,,,5.07931041717529,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,,0.0481956303119659,0.0009107628720812,,211072.853708034,,,,,,,-0.00058978254674,,,0.0002102994039887,151.999080882353,,7379.91650390625,148.373428344727,688.77099609375,,620.212036132813,,,7.95032215118408,191.142608642578,,,,,,,-5.62415647506714,49.2027893066406,-6.69615745544434,,,74.1507186889648,,,,,-3.02774357795715,,-4.69621419906616,125.873962402344,,,,103.182495117188,,82.3680648803711,-5.2487998008728,,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,,,,1944.50790222732,,,1857624.30395045,,,,,,,89.1029094827586,-498.724761962891,4589.07177734375,,,,819.424987792969,15.2653684616089,232.414581298828,,,,86.2121810913086,,,,,,,,,,86.9518890380859,,,,75.2829055786133,,59.5853881835938,,,,39.4819297790527,3.28813648223877,54.4865989685059,,46.1043472290039,,38.0126762390137,,,classical
,,,0.0516805201768875,,,,,,2616.03437454684,,,,-0.0001095542320399,,,,143.5546875,,4957.212890625,,,,,26.4013233184814,,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,,,,,,,,,,,,,95.8810119628906,,,1.91660451889038,,,,,,,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,,0.0856216922402382,,,,128608.267342211,,71935.7290246245,,462316.955781348,,0.0008176006818983,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,138.986083984375,840.178283691406,,,,83.3693084716797,,,-1.71543526649475,,,37.7078895568848,4.0695481300354,,,54.5024528503418,0.944112539291382,,0.520314157009125,,,,,,-2.25482368469238,,,,,,1.78607082366943,63.8451042175293,,,,,,,classical
,,,,,1340.64238202066,,,,,259580.95568917,,,,,-0.0001043848969857,,172.265625,,5489.29296875,,,-28.8622512817383,175.588684082031,,,-0.78364223241806,,-3.93168449401855,,,,,,-4.18711280822754,,,,,,,,,,,,0.0601216107606888,,,,,40.1721038818359,,61.5141143798828,-1.83619952201843,,,,classical
,,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,971.777390968818,,,,1906.57112139284,1049578.04580008,,,,,-1.38167433760827e-05,1.21262416996615e-06,,,7682.1787109375,,,6.58877277374268,544.196533203125,,,,64.9335479736328,5.73420524597168,71.4397125244141,,81.5737152099609,,74.1055145263672,,53.4589729309082,3.07208919525146,30.6218185424805,,,,,,17.2939224243164,,,,15.4262228012085,4.09593820571899,,,13.9315214157104,,15.6626033782959,,20.6593532562256,,,classical
