filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,,,0.0001395807194057,,,,,,7764.55517578125,,,,,,,2.90731978416443,,,,,,,,,,,,-5.55563879013062,,,96.1972122192383,,,,,,,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,,,,0.0063463463447988,,,1596.41287217702,166441.494768924,,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,,,,,456.505401611328,,,,,,,,126.794128417969,,,9.28649425506592,,,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,,,0.636965036392212,,,,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,,2765.90080526755,1427843.94194519,,,,,,,,,,137.186706542969,,,1028.67114257813,,495.548248291016,-16.6576957702637,,,160.658737182617,,,,,,,,65.7822036743164,,55.650691986084,,,,,,40.1217193603516,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,,,,,-4.99131345748901,,blues
,,,,0.0026410431601107,,,,116774.735699145,3009.46081741227,,0.061344061170727,,,,-0.0001097434942494,,,,,120.675140380859,562.091064453125,,1207.62609863281,,396.669372558594,,,18.8371410369873,,-3.67781734466553,100.501884460449,,,-14.9655265808105,,,,,,2.54942154884338,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,,,,,,,83.5674896240234,,,blues
,,,,,,,,84832.4217944202,,,,,,0.0084134405478835,,,,,,108.749549865723,,,,51.2513122558594,,,,,,8.77537441253662,,,,0.01926114782691,,,,,,-3.3045814037323,97.5617599487305,,,,,3.37612795829773,,,116.546951293945,-4.52448272705078,,0.496720343828201,,5.92197513580322,,,,blues
,0.288384824991226,,,,,414007.098658931,2096.6929727582,,,4183767.95985766,,,9.68164385994896e-07,,7.27721271687187e-06,,,,,,693.281127929688,,269.168792724609,,,-5.38500785827637,,,119.113975524902,,,18.5447521209717,100.469985961914,-22.3485012054443,,,,,,,,,,-7.87930488586426,,,,,,,,,57.2956619262695,,,,,blues
,,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,,5011.57407827001,938313.868626121,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,2209.6171875,100.608772277832,,,,,,,,,,,,,40.909740447998,-16.5855350494385,,,,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,,39.1812782287598,,,,,,,,75.8309555053711,,40.654411315918,,,blues
,,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,,581237.488271222,,,,0.0088994530960917,,,151.999080882353,,,93.6508865356445,,,,,97.4403305053711,-8.12153148651123,96.8235321044922,,,,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,,,35.1349868774414,,,,,,,,,,,-3.70616912841797,,,53.5750732421875,,,blues
,,0.0835718289017677,,,,,,80022.3103669944,4672.19714100566,,0.098766872703983,,,0.0075423228554427,,,,,,,,,,,,,,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,,-18.9235286712646,,,68.8267135620117,,,,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,,-1.90381062030792,65.3473663330078,,,blues
,0.277575373649597,,,,,412214.091246607,,169975.635526828,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,110.855857849121,668.62451171875,,,,205.635971069336,,197.554290771484,,,-4.49488592147827,,10.4163627624512,,,102.871566772461,1.65741872787476,80.2445220947266,,,,,,,-11.1653337478638,,-12.6111297607422,,,51.1283836364746,,59.6326675415039,-7.93970251083374,,,,,,blues
