filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,375850.073648686,,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,,,-207.501693725586,,,,,572.810913085938,,,,,,,,,,,-10.0996608734131,,,104.358612060547,-5.55563879013062,,,,,,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,,,60.3145294189453,0.295072942972183,,-0.283518016338348,,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,,,,166441.494768924,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,-199.544204711914,,,456.505401611328,,,,,,,14.2340307235718,,-4.83200645446777,,,,,,,,,,6.07931900024414,,,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,,,,blues
,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,,137.186706542969,1083.69030761719,,,,495.548248291016,,,,,,150.327255249023,,,,108.608283996582,,65.7822036743164,-1.9548351764679,55.650691986084,,,-2.98964762687683,,-1.86665654182434,,,,,63.0691833496094,,57.073314666748,,,-0.748470067977905,,-4.99131345748901,,blues
,,,0.081471748650074,,,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,,,,0.0024151494726538,,,,,,-3.17480611801147,,,,,,18.8371410369873,,-3.67781734466553,100.501884460449,,,-14.9655265808105,,,102.210723876953,,,,,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,,,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,,,181.738952636719,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,,,,,,,74.7123184204102,3.37612795829773,,,116.546951293945,,,,,,140.871490478516,3.2145402431488,,blues
,,,0.173378720879555,0.0033461211714893,1506.8728757225,,,,,4183767.95985766,,,,,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,,,,21.1075916290283,,,175.82731628418,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,,,,-20.7632255554199,68.0773773193359,,81.392463684082,,,,,-15.3001680374146,43.7311935424805,,,,43.1309661865234,,57.2956619262695,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,,,,188051.864128679,,,5011.57407827001,,,0.0012249031617383,,,,,,,,100.608772277832,,,385.633941650391,47.350414276123,82.8818130493164,,,,,,90.8616180419922,29.5655460357666,,,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,,62.9212837219238,,43.5920639038086,,,,,,38.3738327026367,,,1.41134655475616,75.8309555053711,-3.96947193145752,,,,blues
,0.33642041683197,,0.112259291112423,,,162717.685102325,,,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,,,,,64.3821029663086,,40.830379486084,,,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,45.8547897338867,,53.5750732421875,,,blues
,0.379529446363449,0.0835718289017677,,,,,,,4672.19714100566,,,0.0013097469386016,,,,0.0038978378288447,,,,,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,,,,,,,,62.0107421875,,79.6878356933594,-18.9235286712646,,,,-7.78544473648071,,,,,,,,-5.73126840591431,,,,,,,,blues
,0.277575373649597,,,,,412214.091246607,,,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,123.046875,,,,668.62451171875,,,67.5418930053711,,,197.554290771484,43.0866279602051,83.3091888427734,,,,,,,,,,,,,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,,,,,,,,blues
,,,,0.0042493580840528,,,,,,,0.142241652769722,,9.71864392340649e-06,,,0.0111525906249881,107.666015625,,,91.9612731933594,,,238.630218505859,68.2624740600586,143.248016357422,-3.88773655891418,,,,-9.89986228942871,,,70.1574935913086,,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,,,,,,,,5.31979131698608,40.2983589172363,,,,,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,0.0807358846068382,,,2595.08232492107,,,,,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,,,0.0012436073739081,,,,,,,,45.0977478027344,,-38.8903465270996,,,,,,,57.7374496459961,,,,45.9407081604004,,41.8190422058105,,,,,,,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,,,,0.123819514936195,,,,,,,,733.091918945313,,,,,,,,,,,,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,,,33.0980682373047,,,,,,,6.11748886108398,31.854419708252,,,5.04313659667969,24.1351280212402,,35.1543083190918,3.16968989372253,,,46.8183517456055,-4.03794145584106,,blues
,,0.0866557210683823,,,2141.51818187343,,2168.2970798658,,4628.62279763631,,,,,,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,108.646186828613,,,,38.4524421691895,154.135711669922,,,,,-25.1329040527344,,22.377872467041,,-17.5825786590576,,,,,,,64.3430709838867,,,,,-11.3045625686646,65.4260711669922,,68.3549652099609,-9.47296619415283,81.943733215332,,,,57.1901206970215,,,blues
,,,,0.0071273385547101,,,,,,,,,-5.21407764608739e-06,,0.0004963830579072,,112.34714673913,,,,,,178.352981567383,38.2363128662109,,,,,,,,,60.8485336303711,,47.9199905395508,13.2408761978149,,,,13.3259744644165,44.5864562988281,-10.9191551208496,,,49.9569511413574,,,,65.7260589599609,,45.3647842407227,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,,,,,,,125.645324707031,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,,,157.48046875,-10.786452293396,243.04524230957,,,,,,,,,,111.925346374512,-7.74170112609863,74.1999969482422,,,-7.02444267272949,84.7267608642578,,,,53.8000183105469,,,2.02691555023193,68.3710327148438,,,blues
,,,,,,522858.836179198,1437.7359095787,,,,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,,,-332.412689208984,,,,,,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,,186.581954956055,,,,,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,,,,,,,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,,,,,blues
,0.376684606075287,,0.141068905591965,,,,,232533.070058498,,,0.050879057303751,,-7.82106963015394e-06,,-0.0001055012253345,0.0022849175147712,103.359375,,,,,,,,,,,,,,,,,,,,,,94.5580749511719,,,,,,,,,,80.6233596801758,,,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,,,,,,,,,,0.057147032700116,0.0013287202421487,,0.0246871784329414,,0.0038886512629687,,,2304.57958984375,,,,,,,-6.34000253677368,,19.7734260559082,,,,27.2435474395752,,,,7.03585863113403,,,,,,-6.63929033279419,,,91.744987487793,,58.1243095397949,,,,76.014030456543,,,,,,,blues
,,,,,,80406.8336056769,1629.7564323592,,2974.12171684672,,,,-3.63573199138045e-05,,,,,,,,,,,,86.4459533691406,,,5.11137962341309,,,84.6599273681641,,,,,6.4967098236084,97.1236419677734,,,4.70631170272827,122.664031982422,,,1.46270251274109,148.393905639648,3.4074342250824,152.556884765625,,,,142.132934570313,,,,122.134208679199,,,classical
,,,,,,,,,,,,0.0006384558782601,,,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,,,-19.8600330352783,,,,,97.6512222290039,2.19679689407349,,-6.58619499206543,,10.5843639373779,,,,,218.174209594727,,,,201.358108520508,4.41965961456299,,,,7.16772270202637,,,,7.16144037246704,,,224.231369018555,,291.526214599609,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,0.0010307827033102,,81305.1725740391,,,,,0.0810788561001547,0.0002849721267205,,,-1.16682504085475e-05,,,,,148.711868286133,,,224.973052978516,,,,,1.21479856967926,,,99.7529144287109,,,,,,,,,,,,191.506103515625,,117.220054626465,,,1.24279749393463,,,100.365051269531,,,,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,0.0186967868357897,,,,,148728.574175067,2181.92300110571,,,0.0008246041197945,,,,,,,,,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,,,89.3483428955078,,,-5.74457550048828,,,,,,6.74562931060791,,2.78369069099426,,,145.96076965332,5.08652877807617,,,121.846839904785,1.86451530456543,,2.49943590164185,,,,,,,105.994850158691,,,classical
,,,,,,,,,,,0.0810950943783836,,,,,0.0002143910242011,161.4990234375,,3139.1396484375,,,,,,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,,-10.7881603240967,109.25318145752,,,-11.6018905639648,,0.868675827980042,,,,,,,,-3.41003847122192,91.4846496582031,-2.62449479103088,,,,,,,61.4295196533203,1.56297278404236,76.3780670166016,,,classical
,0.252291917800903,,0.0179261509329081,,,,1411.88165669777,,,568182.087990319,,,0.0001811401889426,0.0003362175775691,,,,,,154.012802124023,,-15.2343053817749,,15.3064279556274,,,139.292602539063,,136.810592651367,,,-17.315071105957,,-12.3082437515259,,,173.5390625,-7.10622262954712,,-0.299757868051529,133.420074462891,1.53147768974304,122.261512756348,,105.792442321777,,134.353103637695,1.84842133522034,,,110.964256286621,-0.75756049156189,,-0.139755398035049,,,,classical
,,0.0786170810461044,,,,85699.9627261688,,,,,,,-0.0005751405842602,,-0.0015493085375055,0.0011119809933006,129.19921875,,,,,,,20.2851371765137,38.5289192199707,,,,,,,,,-7.36512041091919,,,46.3180160522461,,,,,,36.1585273742676,-4.1699914932251,,,,0.280999153852463,,,35.613697052002,1.69299328327179,,,,,,classical
,,0.0819293856620789,,0.0031657023355364,,,,,2766.77568223741,,,,,,,,,,8777.4013671875,148.618041992188,,,,17.4111843109131,,-1.43645763397217,115.661521911621,,,,,,,,,5.00677061080933,55.6632080078125,,,,51.7353515625,,55.1623268127441,,59.219913482666,-4.32231521606445,,,57.9282302856445,-4.69543552398682,,,,,,,,classical
,0.286092519760132,,0.007976115681231,,,,,,2360.08402742532,,,,,,,1.58020156959537e-06,107.666015625,,,,,-12.7617425918579,,,,6.23634195327759,,,,-1.48316836357117,,,37.542652130127,,29.2681293487549,,,-9.66742420196533,,,25.4176273345947,,,3.71615743637085,107.294616699219,,,,,,,,43.306095123291,-1.81135070323944,,,,classical
,0.26560577750206,,,,,,1480.566387956,,,,0.0818439433488012,,,0.0009632324799895,,,,-349.938842773438,,161.826812744141,,-3.37024021148682,269.212677001953,,,,56.7368202209473,3.52603483200073,,2.96403837203979,,,,-7.91461992263794,,-0.341502875089645,,2.85911798477173,,-2.49021768569946,,-6.78176498413086,,-8.83083915710449,,,93.1704025268555,,84.3240966796875,,94.0820236206055,,,,,,,classical
,,0.0833671763539314,,0.0009107628720812,,211072.853708034,1590.41561504191,,2473.62879069388,,,,-0.00058978254674,,,0.0002102994039887,,,7379.91650390625,,688.77099609375,,,21.7918682098389,,,,3.78622150421143,,,,,70.117431640625,-5.62415647506714,,-6.69615745544434,,,,,87.9256820678711,,,-3.02774357795715,,,125.873962402344,,84.9670257568359,,,-5.41074466705322,,,92.2823257446289,-5.26585626602173,,classical
,,0.0820950418710709,0.0125614739954472,,,,,321427.355904112,1872.73917850928,,,0.0001541295608266,-0.000963348778896,,,,,,4589.07177734375,145.691604614258,,,819.424987792969,,,3.05849623680115,,-0.836966276168823,86.2121810913086,-5.22745275497437,,,62.730827331543,,,,,,,,,,,-0.466234773397446,,-0.881353497505188,,,39.4819297790527,,,2.31611347198486,46.1043472290039,,,-4.81921339035034,,classical
,,,0.0516805201768875,0.0015905174659565,,,,49738.0724594294,2616.03437454684,273641.096899512,,,,,,,,,,,,,,,,,,,30.195276260376,,51.7558364868164,,,,92.473876953125,,,-9.29268646240234,81.7370986938477,-3.14176774024963,,,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,,,,-3.67865586280823,,,,3.54028367996216,,classical
,,,,,,128608.267342211,,71935.7290246245,,,,,-0.0001257367694051,,,,,-360.818542480469,6762.60009765625,,840.178283691406,-12.9369211196899,200.717544555664,,,,57.1444969177246,-1.71543526649475,,,,,33.4614181518555,,54.5024528503418,,,0.520314157009125,175.888977050781,,166.038497924805,,,-2.25482368469238,,,,,,,,-1.5169620513916,55.3147125244141,,,,,classical
,,,,0.0014092859346419,,,,49838.6654918821,,,,0.0005150535622814,,0.0041327830404043,,0.0001490219292463,,,5489.29296875,,,-28.8622512817383,,28.2716312408447,,-0.78364223241806,,-3.93168449401855,,,,,,,,,34.4677963256836,-5.75495386123657,54.2551307678223,,,2.54150891304016,,,70.9907455444336,0.0601216107606888,,1.69656014442444,,0.657765984535217,,,,,,,,classical
,,,,2.97847182082478e-05,971.777390968818,,1614.74929527728,,,,,,,,-1.38167433760827e-05,,,,,,,6.58877277374268,544.196533203125,34.4301643371582,,,64.9335479736328,,,,81.5737152099609,-3.01188254356384,,,53.4589729309082,3.07208919525146,30.6218185424805,,42.9073753356934,,30.5611038208008,,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,15.4262228012085,,,4.33231115341187,13.9315214157104,,15.6626033782959,2.62450861930847,20.6593532562256,,,classical
,0.215901389718056,,,,2172.13829289542,,,,4066.45298225421,,,,,,-0.0002127056213794,,,,,,,,,31.8458881378174,,-19.5700340270996,,,,,,,,-8.6032886505127,,,165.625457763672,,127.978782653809,,,3.48968148231506,193.890396118164,,,,,,,,,,105.87850189209,,,-5.38898515701294,,classical
,,0.0887123718857765,,,1623.85192791872,,,,2732.31034068663,,,0.000862633074007,,,,,,,,,212.247482299805,,,13.24866771698,155.430847167969,-1.6554661989212,69.9759140014648,,106.405128479004,-10.3328199386597,,-1.8827873468399,,,,,128.177429199219,-0.766792476177216,,2.06120586395264,160.126037597656,,185.904342651367,,,,,,,,85.8547973632813,-8.50570392608643,,,,,,classical
,0.227692991495132,,0.0135638359934092,,1800.8886921601,285133.98220048,1781.06850184565,,,,,,,,,,,,6856.08203125,,1014.17633056641,,,37.7814865112305,,,139.08430480957,,,,106.713890075684,,,4.16250228881836,129.447418212891,,148.790924072266,,84.5682678222656,,,,,,183.088119506836,,128.521636962891,7.09414291381836,,2.41744947433472,,,,,162.598373413086,,,classical
,,0.078684575855732,0.0105055281892419,,,,,21425.2649134596,,,,,,,-0.0004698232514783,,,,,126.482528686523,,,,,,-14.3044853210449,57.4147338867188,,,-14.6362218856812,31.3690338134766,,39.532054901123,,77.7238006591797,21.1164894104004,,,36.4751205444336,,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,,1.19949781894684,,6.28628778457642,,,,,57.1325035095215,1.70309662818909,,,,classical
,,,,0.0019152460154146,,,2280.8886059792,,,2578788.42017472,,,,0.029569698497653,,,,,,95.7702178955078,,,,40.9803009033203,,,,,171.441146850586,,,7.43121814727783,,,,,,-2.93994212150574,74.6253051757813,2.43266844749451,,,,,,,,,,,63.7546806335449,,47.429500579834,-1.41405093669891,,,,country
,0.355302035808563,,0.274516195058823,,,,,119191.605632322,5479.95946173863,,,,,,,0.0043067247606813,,,524.953247070313,,,-4.82875490188599,,32.2361717224121,,,,,,,,9.15117931365967,,,94.4105911254883,,,,62.8770904541016,,84.9838790893555,,,,,2.83461976051331,,,,2.45980286598206,,6.39366626739502,,-3.35172319412231,,,,country
,,,,,,,2330.91904701528,247915.639610808,,,,,-1.49289712680911e-06,,,,,,6465.73486328125,,,32.8069000244141,,24.2129459381104,276.344451904297,,,,,,,,,,,,,,,-0.969433426856995,,-6.47786855697632,,-4.24444580078125,,,64.6700820922852,-6.02199745178223,65.9282150268555,,,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,0.0840534344315529,0.100564815104008,0.0013083716621622,,,,,2496.50261474043,,0.0548041890226218,,,,-3.04416994367784e-06,,107.666015625,,3124.77905273438,,,-3.04667448997498,405.067596435547,,330.806304931641,,,,148.363647460938,3.79209303855896,,3.74447298049927,,,,1.60615372657776,98.3777313232422,-3.76578283309937,,0.946619093418121,,,,,,,,,51.8039436340332,,,,,,50.8332977294922,-4.15350294113159,,country
,,,0.116644434630871,,,,,,3907.59356646969,,,,,,,0.0027969949878752,92.28515625,-100.74243927002,,106.984832763672,,,571.935302734375,29.1064357757568,,,,,,,,-5.18163442611694,47.0909233093262,-5.12618350982666,,,,-3.83744692802429,,-2.7021472454071,,,,-4.66333770751953,,-5.69746780395508,,,38.0108222961426,-10.2240552902222,42.2499504089355,,40.9942436218262,,,-7.30099725723267,,country
,,0.0891653150320053,0.117108128964901,,1214.04891947267,,,,,,,,-1.36682297124935e-06,,,,89.1029094827586,-171.220108032227,2246.00561523438,160.50032043457,613.903198242188,-17.8125267028809,,,,7.51268100738525,,-8.24581623077393,,,72.8984146118164,0.135328322649002,72.5944519042969,-8.83462333679199,,,,0.709893465042114,,-3.77930736541748,,-6.5047664642334,,,42.2808952331543,,41.8181800842285,-3.07887768745422,36.8481178283691,-6.25089073181152,,,,-0.840976774692535,,-1.44054198265076,,country
,,,,,2614.43837281253,,,,,,,0.0033713250483454,4.60677114233476e-07,,,,,,,,,,628.277099609375,,,13.5293827056885,,,,,,,,2.07485461235046,,,86.8728942871094,3.16162419319153,97.9516143798828,,75.2749404907227,-3.02049207687378,,,,,66.2973175048828,-4.92214679718018,,-6.1287841796875,,,63.525505065918,0.445159316062927,,,,country
,,0.0815568640828133,,0.0011473261984065,2321.87153252469,543379.147641643,2545.32500028977,,,,,,,0.0050838799215853,,,99.3840144230769,,1672.98413085938,,716.462585449219,,,,298.257598876953,,,,,,,,,,,9.27844619750977,140.307647705078,,,,,,51.2950973510742,,,,58.2514152526855,,,,51.0662879943848,,,-2.52208471298218,35.8794898986816,-4.75213289260864,,country
