filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,,123.991264343262,,,572.810913085938,35.8776473999023,,,,,,,200.849182128906,23.3706855773926,142.555953979492,,,,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,,,,,,,,,60.3145294189453,0.295072942972183,,,,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,184355.942416954,,,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,,,257.161163330078,,158.267303466797,,,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,,,56.7994003295898,-1.07930505275726,,,,,,,,,37.3191299438477,-0.619121193885803,,-3.40744829177856,,blues
,,0.0947029367089272,,,1409.95525564495,,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,,,,,,,150.327255249023,,,,,,,-1.9548351764679,,,,-2.98964762687683,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,,,,,,,blues
,,0.0984929800033569,0.081471748650074,,,,,,,,,,,0.0045072063803672,,,,,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,,,,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,83.5674896240234,,,blues
,,,,,,161879.863999842,1573.50027547037,,,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,,-284.848388671875,,108.749549865723,,9.12968349456787,,51.2513122558594,,,,,181.738952636719,,121.512878417969,2.36538171768188,,,,,106.55638885498,,84.3825988769531,,,,,,,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,,,,,140.871490478516,,,blues
,,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,,,,,,,,,,,,,693.281127929688,,,21.1075916290283,,,175.82731628418,24.1953639984131,,,,18.5447521209717,,-22.3485012054443,,1.31949603557587,116.168853759766,,,-4.98188781738281,81.392463684082,,,-7.87930488586426,,,,,,,,,,,,-19.9296340942383,,blues
,0.398920625448227,,,,,188051.864128679,,,,,,,,,,0.0046766218729317,,,,,,,,47.350414276123,82.8818130493164,,,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,,,,,,,-8.64717769622803,,,39.1812782287598,,,,,-6.7489652633667,,,,,,,,blues
,,,,,,,,,4848.82602912921,581237.488271222,0.0753237081883217,,,,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,,,,-4.33286285400391,,,,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,0.379529446363449,,,,,,2204.33184457213,,,,0.098766872703983,,-0.0028219714295119,,,,123.046875,,1518.74389648438,,267.545776367188,,370.773376464844,,,,129.954132080078,33.6873893737793,,-14.1713218688965,,,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,,,,,,,,,,-5.73126840591431,32.2476348876953,,,,,-3.13163137435913,,blues
,,,,0.0004576867795549,,,,,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,,,,,,,4.30601167678833,,,,,,,,,102.871566772461,,80.2445220947266,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,42.9203453063965,,,,,,59.1779899597168,,70.3818359375,,,blues
