filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,-0.0001776084245648,,,,,,560.259948730469,,,,,,,21.5104656219482,,-8.5604362487793,,,,,,,104.358612060547,,,,,-2.23176026344299,64.9142913818359,,,,,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,,,,0.0063463463447988,,184355.942416954,,,,,,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,63.0240091463415,,,150.090896606445,456.505401611328,,,,,1.77139925956726,,14.2340307235718,,,155.912078857422,9.28649425506592,,,,,71.314079284668,,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,,0.780873835086823,,,,0.636965036392212,,-0.619121193885803,,,,blues
,,,0.142865061759949,0.0092002768069505,,,,145008.805097232,,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,,,161.4990234375,,,,,,1028.67114257813,26.9784317016602,,,,,,-12.5599298477173,,,,,,,,,,,,-2.98964762687683,,,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,,,,,-4.99131345748901,,blues
,0.304185569286346,,,,1454.96394097535,,1825.79795969384,,,,,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,,,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,,65.036247253418,,,,,,77.9664916992188,-4.45685005187988,,,,,,,,blues
,,0.0950146690011024,0.077110193669796,,,,1573.50027547037,84832.4217944202,,,,,,,,,83.3543346774194,,6201.41650390625,,,,,,,,,,181.738952636719,,,,,,,,,,84.3825988769531,-3.3045814037323,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,,,105.847221374512,,,,,blues
,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,,,,,,,,9.68164385994896e-07,,,,129.19921875,,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,,,,24.1953639984131,,,,,,,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,,,,,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,2155.87962875476,,,60288.4089268891,,,,,,,,0.0046766218729317,,,,,230.305557250977,,385.633941650391,,,,,,,,,29.5655460357666,,,,,,,,,,,43.5920639038086,,,,38.6903457641602,,,,,,,,40.654411315918,,,blues
,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,,,,-21.1075191497803,55.518482208252,,,,,5.42194652557373,,,,-4.33286285400391,,,,,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,,,,,,,,,,102.656295776367,,,,,,,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,,,,,,,,,68.8267135620117,,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,,,,,,,,,blues
,0.277575373649597,,,,1318.19146518724,,,,,,,,-0.00421381322667,,,,123.046875,-256.016662597656,,,,,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,,-4.49488592147827,,,,,,,80.2445220947266,-20.5870494842529,,-2.45185708999634,,,66.1193161010742,,,,,,,-8.95150375366211,,,,,70.3818359375,,,blues
,0.40583923459053,,,0.0042493580840528,2235.58942905871,,,,,723828.182509214,,,9.71864392340649e-06,,-5.13219238200691e-05,,,-86.2371520996094,,,321.469024658203,,,68.2624740600586,,,,,164.152313232422,,125.558052062988,16.8900661468506,,,59.8865394592285,,73.5410919189453,,41.3377456665039,,,-11.946138381958,,,,,53.4367027282715,,40.2983589172363,,,1.94959735870361,,,,,,blues
,0.306965827941895,0.0807358846068382,,,,,2519.1688215469,,,548033.725606177,0.129190608686195,,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,757.467834472656,,306.071990966797,,,,,-38.8903465270996,78.8458786010742,,,,,,57.7374496459961,,44.1255493164063,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,,,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,,10.866509437561,,,,2.81497693061829,,,34.9541282653809,,,blues
,,0.0829473063349724,,,,,,30622.9000315033,,,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,,,101.255317687988,,-33.9226226806641,,,99.7921981811523,,105.812576293945,,,-21.8688316345215,66.7399444580078,,,,40.9678649902344,15.8005485534668,,-14.3624229431152,44.0596351623535,12.5099077224731,,,,,,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,,,30.422004699707,,,-4.03794145584106,,blues
,,0.0866557210683823,,,,,,,,,,,-8.57629038364394e-06,0.0336705408990383,,,123.046875,,,,,,,,154.135711669922,-18.3090286254883,,,97.1712417602539,,,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,,,,,7.40195322036743,,,65.4260711669922,7.22003555297852,,-9.47296619415283,,,,,,-1.30421411991119,,blues
,,,,,2060.75029055068,,,,,,0.113367350638051,0.001550607282218,,,0.0004963830579072,,112.34714673913,-38.9741706848145,,,,,,,,,,,,,,,60.8485336303711,,,,40.9783401489258,,,,44.5864562988281,-10.9191551208496,,,,,,7.21407508850098,,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,,387368.796608491,1870.40540006603,,3082.80360671041,2195765.47494318,,,,,,,172.265625,-155.558822631836,,,802.442504882813,,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,157.48046875,,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,,-6.6612606048584,,,111.925346374512,-7.74170112609863,,,87.4728240966797,,,,61.5279159545898,,,0.969414532184601,64.0895919799805,,68.3710327148438,,,blues
,,,,,,522858.836179198,,,,,0.0323115302349188,,,,-0.0001434156583854,,,,,128.067520141602,,28.9112205505371,1191.39233398438,41.8193092346191,303.992797851563,,,,160.999618530273,,186.581954956055,,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,,90.4741897583008,-0.432759284973145,,,,-1.56792569160461,68.9276962280273,,,,,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,,,,blues
