filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,213843.755496734,,,0.0560398087055298,,,,,,67.9995888157895,-207.501693725586,,,,8.95512676239014,,,264.506103515625,2.90731978416443,,,,,,23.3706855773926,,,,,,,,,,,,4.220139503479,,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,1070.10661499713,,,,2184.74579919519,,,,4.58364411315415e-07,0.0190544873476028,,,,,,,456.505401611328,,257.161163330078,,,,,14.2340307235718,126.794128417969,,155.912078857422,,,,92.1140899658203,,,,110.236686706543,6.07931900024414,,,,,,,,,,,,,,-0.619121193885803,,-3.40744829177856,,blues
,,,,0.0092002768069505,,205666.838695041,,,,1427843.94194519,0.0629588257685615,,,,,,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,,26.9784317016602,,-16.6576957702637,,,,,,5.83218431472778,82.5172653198242,,,,65.7822036743164,,,1.80150067806244,,,,,,,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,,,,-0.0001097434942494,,,,,,,,,,396.669372558594,,285.416412353516,,156.158828735352,-3.67781734466553,,,,-14.9655265808105,,,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,,64.93505859375,,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,,,,,,-6.36999975540675e-05,,83.3543346774194,,,,,9.12968349456787,1447.73217773438,,,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,,93.4117279052734,2.23692750930786,,,,,,,,2.69186425209045,,3.37612795829773,93.7263870239258,,116.546951293945,,,,,,,,,blues
,,,,,,,,,,,,,,0.0264658331871033,,,,,,,,,,,146.692581176758,,,24.1953639984131,119.113975524902,,,,,,,,,,68.0773773193359,,81.392463684082,,,-7.87930488586426,,-15.3001680374146,43.7311935424805,,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,,188051.864128679,,,,,,,,0.0073344130069017,-0.0039886669255793,,,,,,,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,,,,40.909740447998,,,13.1639080047607,,,,,,-8.64717769622803,,,,,,,,-6.7489652633667,,,,,,,,blues
,0.33642041683197,,,0.0005268389359116,,,,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,,,151.999080882353,,,93.6508865356445,,6.35507011413574,,,,-8.12153148651123,,,,,,,66.0562744140625,,55.518482208252,,,-22.2019081115723,,,35.1349868774414,,,,,,,9.62123394012451,,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,,blues
,0.379529446363449,,,,,,2204.33184457213,80022.3103669944,,822963.962629097,,,-0.0028219714295119,,,0.0038978378288447,,,,,,,,,124.660888671875,,,,,,,,,,,,,,,,,,,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,,,412214.091246607,,169975.635526828,,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,,,21.5257873535156,,,,,,,83.3091888427734,,,,,,,,80.2445220947266,,,,,,,,,-12.6111297607422,,,51.1283836364746,,,,59.1779899597168,,,-0.70586484670639,,blues
,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,,239275.292176948,2099.81207612272,50613.6983109879,,,,0.0042118452755575,,,,,,,,,,,,68.2624740600586,143.248016357422,,,,164.152313232422,,,,,,,18.4314880371094,,,,10.7619695663452,55.3435516357422,,,,,,,,,,,1.94959735870361,57.4352035522461,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,,,5660.12651129278,,,0.0028008748055902,,0.007663335185498,-0.0001967175485333,0.0012436073739081,,,,,,,,,,-38.8903465270996,78.8458786010742,,,-26.8443126678467,,13.8026514053345,,-17.2249889373779,,5.10333442687988,,-15.7033882141113,41.8190422058105,3.98486065864563,,,41.7140655517578,,,,36.3668327331543,10.866509437561,50.9574089050293,,,,33.1092834472656,,,-4.36855506896973,,blues
,,0.0829473063349724,,,,,,,,481594.048233531,,,,,0.0011235364945605,0.0156387034803629,123.046875,,733.091918945313,,164.139129638672,,142.600631713867,,,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,,,40.9678649902344,,,-14.3624229431152,,,,,39.4604644775391,,,,,,,,,3.16968989372253,,,,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,0.00372422975488,,,2168.2970798658,,,,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,,,123.046875,,1405.84887695313,108.646186828613,,,,,154.135711669922,,204.907287597656,21.7870407104492,,,,,62.8555679321289,-17.5825786590576,83.9773178100586,,89.3139953613281,,,,64.3430709838867,,,,,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,,1.93365931510925,70.2011642456055,,57.1901206970215,,,blues
,,,,,2060.75029055068,229497.298016567,,81975.716524525,,1229142.48056844,0.113367350638051,0.001550607282218,,0.0290557239204645,,0.0163445454090834,,,3891.81469726563,,434.152465820313,,178.352981567383,,,-6.32487297058105,,,60.7524757385254,-18.773473739624,,23.9346885681152,,,,,,,,13.3259744644165,,,,,,,88.0006942749023,,,,45.3647842407227,,55.6888275146484,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,,,492.402954101563,,,,,25.3605766296387,,-10.786452293396,,,,,161.642440795898,,,,,,111.925346374512,,,,87.4728240966797,,,,61.5279159545898,,,,64.0895919799805,2.02691555023193,,,,blues
,0.390913635492325,,0.0630842298269272,,,522858.836179198,1437.7359095787,193517.118109921,,,,,,0.0041784108616411,,0.0005124335293658,,,,,966.345703125,,1191.39233398438,,303.992797851563,,,,,5.81554889678955,,9.00930595397949,,,184.652389526367,,,-0.862690269947052,,-0.432759284973145,,,91.9436416625977,,68.9276962280273,-0.839605391025543,,,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,,,,blues
,,0.0959443747997284,,,,,1659.84093266143,,,,,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,,,,226.069900512695,,,,,,,,76.890510559082,,74.1072692871094,4.05173587799072,,-4.40784072875977,94.5580749511719,,,,,,,-7.16139650344849,,,80.6233596801758,,69.6212921142578,,,,68.204475402832,,,blues
,,0.0912914648652077,,0.0021565039642155,,509489.418202759,,,,2160693.48218995,,,,,,,,-130.550994873047,,139.958908081055,,,535.778137207031,,,-6.34000253677368,,,145.732986450195,,,,,,,,,-1.19564783573151,,,,,,,,-1.6352710723877,,,,-4.84666538238525,,-5.96740674972534,,,,,,blues
,,0.0842228382825851,,,1516.83111776797,80406.8336056769,1629.7564323592,36217.9142384556,2974.12171684672,,0.0787779298385538,,,0.001418313360773,,,,-292.060394287109,4866.66162109375,127.762565612793,,,,37.4215774536133,,-9.55016994476318,112.52214050293,,77.4021377563477,-13.8127870559692,,,,-7.02575445175171,93.680778503418,,,,,,,,,1.46270251274109,,,,6.07848167419434,143.199127197266,,142.132934570313,,,-2.11045861244202,,,,classical
,,,,,,,,,,613284.439287917,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,,,,124.970420837402,1118.58532714844,,,27.5231018066406,,,,,,,,,,,269.551177978516,,,,,,,,143.567184448242,5.05496788024902,,,,,,,,,,2.59943270683289,291.526214599609,4.93331432342529,,classical
,0.256377637386322,,,,1358.5470021736,81305.1725740391,,,2416.89804324971,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,89.1029094827586,,10701.505859375,,810.000427246094,,,,,,,,127.250595092773,,,,,,80.7351760864258,,,-5.11712741851807,,6.72626781463623,,4.60052061080933,,3.77688837051392,,,,,,,,,,,,-3.00731062889099,,classical
,,,,,,,,,,928671.030140622,0.0706663434116396,0.0008246041197945,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,,,,,,,23.0619888305664,,,,,,-5.74457550048828,,,162.992340087891,-0.629087865352631,,,95.164794921875,,,2.44386529922485,,,,,,,,,76.4534072875977,,69.5281295776367,,,,105.994850158691,,,classical
,,,0.0626207813620567,,,,1371.39843750475,91861.781251329,,,,,,0.0036328760907053,,0.0002143910242011,,-228.913070678711,,,,,,,131.053970336914,,,,78.1950454711914,,,,,-11.6018905639648,,0.868675827980042,,,,-0.712369203567505,,-3.07713937759399,,,91.4846496582031,,56.057689666748,,,-1.94655203819275,,,,,,,,classical
