filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,,375850.073648686,,,,,,,,,,0.0030631716363132,,,,,,,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,5.37632703781128,96.1972122192383,,,4.220139503479,73.1525344848633,-6.01214838027954,,0.927997767925262,,,,,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,,,,,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,,,,257.161163330078,26.8590793609619,,,268.034393310547,,,,,,,-0.759186446666718,92.1140899658203,8.13760662078857,,,,,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,,,,,,,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,,,,,,205666.838695041,1512.31026515382,,,,,0.0004415341143935,,0.0217681080102921,,,161.4990234375,,,,1083.69030761719,,,,495.548248291016,,,,160.658737182617,-12.5599298477173,,,,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,0.0026410431601107,,,1825.79795969384,116774.735699145,,,,,,0.0045072063803672,,,,,,120.675140380859,,-3.17480611801147,,,396.669372558594,3.81833672523499,285.416412353516,,,,100.501884460449,,,-14.9655265808105,101.543983459473,17.5782165527344,,,108.620384216309,,,,,,64.93505859375,,59.2096252441406,,,,82.9353256225586,,,,,,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,,,,,,,,,0.0019180679228156,83.3543346774194,,,108.749549865723,,9.12968349456787,,,,,,,,,,,103.188926696777,,93.4117279052734,,,,,-3.3045814037323,,,,,,3.37612795829773,93.7263870239258,3.29278683662415,,,,,105.847221374512,,,3.2145402431488,,blues
,,,,,,,2096.6929727582,,,4183767.95985766,0.0454199747438128,,,,,0.002103985985741,129.19921875,,,120.293579101563,,,,,,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,,-22.3485012054443,,,,,,,81.392463684082,-17.1080875396729,,,,,,-9.34367942810059,,-8.91159248352051,,,,,,,,blues
,,,,,,188051.864128679,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,100.608772277832,,-8.65653419494629,,,,,,39.6076354980469,,,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,,,,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,,0.112259291112423,,2013.01166524797,,2310.14044941887,,4848.82602912921,,,,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,,,,,,,,,,39.3370475769043,,,17.6478424072266,66.0562744140625,,,,,-22.2019081115723,40.830379486084,,,-7.45857954025269,42.1363105773926,,,,31.3069896697998,,,-5.01701974868774,,,45.8547897338867,,,,,blues
,0.379529446363449,,,,2148.19760942458,,2204.33184457213,,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,,,,,,,,,,,,129.954132080078,33.6873893737793,,,118.197700500488,23.5214710235596,,,,,79.6878356933594,,,,68.8267135620117,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,,,,,,,,,123.046875,,,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,,,-4.49488592147827,,,,,,,,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,42.9203453063965,,,,59.6326675415039,,,-2.3386127948761,,,,blues
,0.40583923459053,0.0849947705864906,,,2235.58942905871,,,,,,,,,,,,,-86.2371520996094,,,,,238.630218505859,,,-3.88773655891418,,,164.152313232422,,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,,,-11.946138381958,58.6005249023438,,43.1216659545898,,,5.31979131698608,,,,,,,53.9701385498047,,,blues
,0.306965827941895,0.0807358846068382,,,2595.08232492107,,,,,,,,,,-0.0001967175485333,0.0012436073739081,,,,87.6120376586914,,6.56146097183228,,45.0977478027344,,,,,,-26.8443126678467,,,,,,,,-15.7033882141113,,,,-27.5231285095215,,,42.5968322753906,,36.3668327331543,10.866509437561,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,,,89815.1876313548,2227.39975637196,,4942.59455209542,,0.123819514936195,,,,0.0011235364945605,0.0156387034803629,,-2.51037049293518,,101.255317687988,,,,,99.7921981811523,,,,48.2757453918457,,,,,,40.9678649902344,,,,,,,-13.3689651489258,,,,,,,24.1351280212402,,,,,,,,,blues
,,,,,,127242.457253372,,,,,,,,0.0336705408990383,,,123.046875,,1405.84887695313,,,-25.5488815307617,268.417419433594,,,,204.907287597656,,97.1712417602539,,,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,,,61.6139183044434,,,,65.1015167236328,,,,,,68.3549652099609,,,1.93365931510925,,-6.32723665237427,,,,blues
,,0.0852041840553284,,,,,,,4220.07481692285,1229142.48056844,0.113367350638051,,,,,0.0163445454090834,112.34714673913,,,112.064239501953,,-31.8223361968994,,,,,143.924423217773,,60.7524757385254,-18.773473739624,73.4968490600586,23.9346885681152,,,,13.2408761978149,,,,,,-10.9191551208496,,,,,88.0006942749023,,,,45.3647842407227,,55.6888275146484,,,0.412821114063263,,blues
,,0.0947186499834061,,,,,,147057.160846706,,,,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,,,125.645324707031,,1.60112166404724,,45.8163414001465,,,262.855804443359,25.3605766296387,,,,15.552300453186,,-11.912317276001,,,,,,,,,,,,,,,,,,,,,68.3710327148438,-5.7370433807373,,blues
