filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,,,,,,572.810913085938,35.8776473999023,,,,,,,,,,,166.108520507813,11.9004974365234,,,,5.37632703781128,,-2.23176026344299,64.9142913818359,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,166441.494768924,,,0.0333088626256767,,,,,,,-199.544204711914,5507.51708984375,,,,,,,1.77139925956726,268.034393310547,,,,,9.28649425506592,,-0.759186446666718,,8.13760662078857,71.314079284668,,,,,-2.48017382621765,,-1.07930505275726,,,,,,,,,,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,0.0092002768069505,,,1512.31026515382,,2765.90080526755,1427843.94194519,,,-0.0001110323646571,,,,,-173.792495727539,,,,,1028.67114257813,26.9784317016602,,,,,160.658737182617,,,,,-2.87431907653809,,,,,,,,,,,,,,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,,blues
,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,,0.0024151494726538,,,,,,,,,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,,,,,,,,,108.620384216309,,,,,8.43948554992676,,-0.201898068189621,,,,-4.45685005187988,,,,,83.5674896240234,-2.09808111190796,,blues
,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,,,,,,,,,-284.848388671875,,,,,1447.73217773438,,,,,,,,,,,,,,,,,-3.3045814037323,97.5617599487305,,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,,0.0264658331871033,,,129.19921875,,1943.11450195313,,,,,21.1075916290283,146.692581176758,,,24.1953639984131,119.113975524902,,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,,,86.4394607543945,,63.2762107849121,-15.3001680374146,,,,,,,,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,,,,0.0013212010962888,2155.87962875476,188051.864128679,,,5011.57407827001,,0.0871746302204176,,,,,,129.19921875,-109.105995178223,,100.608772277832,,-8.65653419494629,,,,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,,-16.5855350494385,,,113.848030090332,,41.1345634460449,,,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,,,,,,,,blues
,,,0.112259291112423,,2013.01166524797,162717.685102325,,,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,,93.6508865356445,,,172.529815673828,,97.4403305053711,,,36.191162109375,,,,,,,,,,,,,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,,,,,,,4.16064739227295,,blues
,,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,,-0.0038692180532962,,,,1518.74389648438,,,,370.773376464844,,,,,,59.78564453125,,,,,-13.3135614395142,62.0107421875,,,,,,,,,,53.9565315246582,,,,,,,0.470282584428787,,,,,,blues
,,0.0907131433486938,,0.0004576867795549,,,,169975.635526828,,,,,,,,,,-256.016662597656,,,668.62451171875,,,67.5418930053711,,4.30601167678833,197.554290771484,,,,,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,,,,,,,70.3818359375,,,blues
