filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,375850.073648686,,,3550.5220984085,2977893.38813866,0.0560398087055298,,,,,,,,,,560.259948730469,,572.810913085938,,,,,,,-8.5604362487793,200.849182128906,23.3706855773926,,,166.108520507813,,,,,,,,,4.220139503479,,,,,,,60.3145294189453,0.295072942972183,,,51.1061897277832,,,blues
,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,,,,,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,,,,,26.8590793609619,,1.77139925956726,,,,-4.83200645446777,,,,,92.1140899658203,,71.314079284668,,,,,,,,,-2.87078857421875,,0.780873835086823,,,50.206672668457,,37.3191299438477,,,-3.40744829177856,,blues
,,,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,,,,0.0217681080102921,,,161.4990234375,-173.792495727539,,,,,,26.9784317016602,,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,,,,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,63.0691833496094,,,,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,,,152317.123531849,,116774.735699145,,,,,-2.35385014093481e-05,0.0045072063803672,,,198.768028846154,,4963.0791015625,,,,,,,,285.416412353516,,,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,,,,65.036247253418,,,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,,0.0059457127936184,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,6201.41650390625,,,9.12968349456787,,,,,,7.63277721405029,,,,,,,93.4117279052734,,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,,2.69186425209045,,3.37612795829773,,3.29278683662415,,,138.13703918457,,105.847221374512,5.92197513580322,,3.2145402431488,,blues
,,0.0965505018830299,,,,,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,,,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,,,,,,100.469985961914,,,,116.168853759766,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,,,,,,,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,,,,,60288.4089268891,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,,0.0046766218729317,,,2209.6171875,,230.305557250977,-8.65653419494629,,47.350414276123,,,89.7558059692383,,,,,29.5655460357666,40.909740447998,,,,113.848030090332,,,6.57656288146973,,-8.64717769622803,43.5920639038086,,39.1812782287598,,,,,,,,75.8309555053711,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,,,,,2310.14044941887,,,,0.0753237081883217,,,,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,,,17.6478424072266,,,,,,,,,,,42.1363105773926,,,,31.3069896697998,,,,,-3.70616912841797,,,53.5750732421875,,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,,,0.0013097469386016,,,-0.0038692180532962,,,,,102.656295776367,267.545776367188,,,,124.660888671875,,,33.6873893737793,,,118.197700500488,,94.0234298706055,,62.0107421875,,79.6878356933594,,,,,,,4.03802919387817,,,,,,-5.73126840591431,32.2476348876953,,,,,,,blues
,,,,,,412214.091246607,1904.54795658433,,,3072570.89919206,0.0399612698182521,,,,-0.0021671035792678,,123.046875,-256.016662597656,,,,21.5257873535156,,,,,197.554290771484,43.0866279602051,,,,10.4163627624512,,,,,,,,,,-7.11945867538452,,,,,,2.72651624679565,,,59.6326675415039,,,-2.3386127948761,,,,blues
