filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,,,,,,0.001447521491359,,,,,,,7764.55517578125,,,,,,,2.90731978416443,,,156.477096557617,,,,,-10.0996608734131,,,104.358612060547,-5.55563879013062,,5.37632703781128,,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,,60.3145294189453,,,-0.283518016338348,,,,blues
,0.404784709215164,,0.141093000769615,,1070.10661499713,184355.942416954,,,,,0.0333088626256767,,4.58364411315415e-07,,,,,-199.544204711914,5507.51708984375,,,,,,,,,,126.794128417969,-4.83200645446777,,,,-0.759186446666718,,,,,110.236686706543,,,,,,,,51.6515922546387,,44.4277534484863,,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,,,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,,,,,,8144.119140625,,,,,26.9784317016602,,,289.826629638672,,160.658737182617,,,,,,,,65.7822036743164,,55.650691986084,,,,,,,,49.7237892150879,,63.0691833496094,,57.073314666748,-1.99455165863037,,-0.748470067977905,,,,blues
,,,0.081471748650074,,,152317.123531849,,,,,,,,0.0045072063803672,-0.0001097434942494,,,-233.759094238281,,,,,1207.62609863281,,396.669372558594,,,,,,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,,,,66.4948120117188,,,,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,,,,0.0019180679228156,,-284.848388671875,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,,,,,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,,,,,,,,116.546951293945,,,,105.847221374512,5.92197513580322,,,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,,,146.692581176758,,,24.1953639984131,,,,,,,,,,,,,,,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,,-8.51201248168945,57.2956619262695,,,,,blues
,,,0.127385556697845,,,,,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,,-8.65653419494629,,,,,,,,-8.5156192779541,,,,-16.5855350494385,,,,,,,,,43.5920639038086,4.92741584777832,,,38.6903457641602,,,-6.7489652633667,,,,,,3.28383302688599,,blues
,,,,,,,,,,581237.488271222,,,,,,,,,,,,,172.529815673828,71.5034713745117,,,96.8235321044922,,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,,,,,,,,,blues
,,,,0.0009199082851409,,,,,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,,,,,267.545776367188,,,,,-9.94838237762451,,,,-14.1713218688965,,,,,,15.9904565811157,,,,7.81308603286743,,,,,,,,2.06020617485046,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,,,,,412214.091246607,,169975.635526828,,,,,,,,,,-256.016662597656,3166.34985351563,,,21.5257873535156,354.837341308594,,205.635971069336,,,43.0866279602051,,,,10.4163627624512,76.1762466430664,,,,,,,-2.45185708999634,,-7.11945867538452,,,59.4936180114746,,,,,-8.95150375366211,59.6326675415039,,59.1779899597168,,,,,blues
