filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,,,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,,,67.9995888157895,,,123.991264343262,,8.95512676239014,,,,,,,,,,,142.555953979492,,,,,-5.55563879013062,,,,,64.9142913818359,,73.1525344848633,,,,55.3564033508301,,60.3145294189453,,,,,,,blues
,,0.0939990356564522,0.141093000769615,,,,,,,,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,5.66267824172974,257.161163330078,,,,268.034393310547,,,,,,,,,,71.314079284668,,,6.07931900024414,,,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,,,,-3.40744829177856,,blues
,0.303993314504623,,,,1409.95525564495,,,,,,,,,,8.66636037244461e-05,,161.4990234375,,,,,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,,65.7822036743164,,,,,,,-1.86665654182434,,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,,,,,116774.735699145,3009.46081741227,,0.061344061170727,,-2.35385014093481e-05,,,,,,,120.675140380859,,,,,,3.81833672523499,,18.8371410369873,156.158828735352,,,4.43313837051392,,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,,,,,-3.89450144767761,,-4.45685005187988,,,,1.29303085803986,,-2.09808111190796,,blues
,,,,,,161879.863999842,,,2477.27594574753,994270.40023015,,,,,,0.0019180679228156,,,,,,,,,,,,7.63277721405029,,,,,,,93.4117279052734,,106.55638885498,,,-3.3045814037323,,,,,74.7123184204102,,,,,-4.52448272705078,,,,5.92197513580322,,,,blues
,,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,3404.18624700914,,,,,,,,,-171.77326965332,,,693.281127929688,,,,,-5.38500785827637,,,,-24.1375465393066,,,100.469985961914,,139.384567260742,,,,,,81.392463684082,,86.4394607543945,,,-15.3001680374146,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,,,,,blues
,,,,,,188051.864128679,,,5011.57407827001,,,,-0.0024927277117967,0.0073344130069017,,,,-109.105995178223,,,230.305557250977,,,,82.8818130493164,,,,,,90.8616180419922,,40.909740447998,,,13.1639080047607,,,,,,,43.5920639038086,4.92741584777832,,,,,38.3738327026367,,,,,-3.96947193145752,,3.28383302688599,,blues
,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,,,,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,,93.6508865356445,,,,,,-8.12153148651123,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,,,,,,5.42194652557373,,,,,40.6940383911133,-12.3994054794312,,9.62123394012451,,,38.1898727416992,,,,53.5750732421875,,,blues
,,,,,,,2204.33184457213,80022.3103669944,4672.19714100566,,,,,,-0.0038692180532962,,,,1518.74389648438,,,,,,124.660888671875,,,33.6873893737793,,,118.197700500488,,,,62.0107421875,,79.6878356933594,-18.9235286712646,,,,,50.8364944458008,4.03802919387817,,,37.1563148498535,,,,,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,0.0907131433486938,,,,,,,3044.88318635803,,,,,,,,123.046875,,,110.855857849121,,,354.837341308594,67.5418930053711,,,,,,,,10.4163627624512,,,,1.65741872787476,,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,,,blues
