filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,2039.03651609243,,,,0.0560398087055298,,,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,,,105.173629760742,5.37632703781128,96.1972122192383,,,,,,,0.927997767925262,55.3564033508301,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,,blues
,0.404784709215164,,,0.0063463463447988,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,0.0027121980674564,,,,,,,257.161163330078,,,,,,,,,9.28649425506592,,,,8.13760662078857,,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,,,,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,,blues
,0.303993314504623,0.0947029367089272,,,,205666.838695041,,,,,,0.0004415341143935,,,,0.0039754891768097,161.4990234375,,8144.119140625,,,,,,,,,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,,,,65.7822036743164,,,,,,,,,-0.792742908000946,49.7237892150879,,63.0691833496094,,,-1.99455165863037,,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,,,,,,,,4963.0791015625,,,,1207.62609863281,39.5184783935547,,,285.416412353516,,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,,,102.210723876953,,,2.54942154884338,,,,,,-0.201898068189621,59.2096252441406,,,,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,,,0.0059457127936184,,,,,,994270.40023015,,0.0014868694603387,,0.0084134405478835,,,,-284.848388671875,6201.41650390625,,,,,,294.614990234375,,,,,,,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,,,,,,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,,,,,blues
,,0.0965505018830299,,0.0033461211714893,,,,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,,,,-171.77326965332,,,693.281127929688,,269.168792724609,21.1075916290283,,,,24.1953639984131,,,,,100.469985961914,,139.384567260742,,,,,,81.392463684082,,,-7.87930488586426,,,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,,,0.127385556697845,,2155.87962875476,,2372.12737362491,,,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,,47.350414276123,82.8818130493164,,,,,-8.5156192779541,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,,,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,2013.01166524797,,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,,,,,,,,195.346099853516,,,,,,96.8235321044922,,,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,,,,,,5.42194652557373,35.1349868774414,,,-4.33286285400391,40.6940383911133,,,,,-5.01701974868774,,,,,,,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,,,4672.19714100566,,,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,,267.545776367188,,,59.3488731384277,,,129.954132080078,,,-14.1713218688965,118.197700500488,23.5214710235596,,,62.0107421875,,,,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,,,,,-5.73126840591431,,,,-1.90381062030792,,-3.13163137435913,,blues
,,,0.0885868817567825,,1318.19146518724,,,,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,,,354.837341308594,,,,197.554290771484,,83.3091888427734,-4.49488592147827,,10.4163627624512,,,,,,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,,2.72651624679565,51.1283836364746,,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
,,0.0849947705864906,,,2235.58942905871,,2099.81207612272,,,723828.182509214,,,9.71864392340649e-06,,,,,-86.2371520996094,,91.9612731933594,321.469024658203,,,,,-3.88773655891418,,,164.152313232422,,125.558052062988,,,-11.3918619155884,,,73.5410919189453,,,,,,58.6005249023438,0.990866601467133,,,,,,,,,,-5.09371376037598,,,,blues
,,,0.103911869227886,0.0004451088607311,,,,59786.9547653449,5660.12651129278,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,103.359375,,,,,6.56146097183228,247.891387939453,,,-38.8903465270996,,20.8271255493164,60.3989143371582,-26.8443126678467,,13.8026514053345,,,,,,,41.8190422058105,,,,,,42.5968322753906,-15.9492931365967,36.3668327331543,,,,,,,,,,,blues
,0.414176225662231,,0.25811767578125,,2333.51045370318,89815.1876313548,,30622.9000315033,4942.59455209542,481594.048233531,,0.0005588661449706,,,,,,-2.51037049293518,,,,-33.9226226806641,,,,-13.8030052185059,105.812576293945,,,-21.8688316345215,,,,,,15.8005485534668,,-14.3624229431152,,12.5099077224731,41.0543441772461,,39.4604644775391,,31.854419708252,-9.05648231506348,,,24.1351280212402,,,,,,46.8183517456055,,,blues
,,0.0866557210683823,,,,,,74578.8849301924,4628.62279763631,970436.995754821,,,,0.0336705408990383,,0.0145024945959449,,,,,,,,,,-18.3090286254883,,21.7870407104492,,,,,,,,14.6640472412109,,,61.6139183044434,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,7.22003555297852,,,81.943733215332,,,,57.1901206970215,,,blues
,0.396144062280655,0.0852041840553284,,,,229497.298016567,2084.83843694413,,,,,0.001550607282218,,,,,,-38.9741706848145,,,434.152465820313,,,,,,,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,23.9346885681152,,,,,,,,,,,53.2882881164551,,,,88.0006942749023,7.21407508850098,65.7260589599609,,,,,,47.8851776123047,,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,,,,,,3082.80360671041,2195765.47494318,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,492.402954101563,,,,,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,,,,,,,,,,,,,84.7267608642578,,,-6.25254201889038,53.8000183105469,,64.0895919799805,,,-5.7370433807373,,blues
,,,0.0630842298269272,,,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,,,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,,,966.345703125,,,41.8193092346191,303.992797851563,31.2651443481445,,,,,,,,,,3.73243165016174,95.7963027954102,,90.4741897583008,,,,,,,-0.839605391025543,,2.15819978713989,60.8439178466797,,72.7500152587891,,43.1925430297852,,,,,blues
