filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,3550.5220984085,,0.0560398087055298,,,,,0.0030631716363132,,,,,,,572.810913085938,,,,,,,,200.849182128906,,142.555953979492,,,,,-5.55563879013062,,5.37632703781128,,,64.9142913818359,,73.1525344848633,-6.01214838027954,,,,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,,blues
,,0.0939990356564522,,,,,1596.41287217702,,,,0.0333088626256767,,,,,0.0027121980674564,63.0240091463415,-199.544204711914,,,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,,92.1140899658203,,,,110.236686706543,,,,56.7994003295898,,,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,,blues
,,,,,,,1512.31026515382,,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,,,,,4.18088245391846,,,,,,-2.87431907653809,,,,,,1.80150067806244,,,93.9138412475586,-1.86665654182434,40.1217193603516,,,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,,,,,,,,120.675140380859,,,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,,4.43313837051392,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,,,,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,,0.0950146690011024,,,,161879.863999842,,,2477.27594574753,,,,,,,,,-284.848388671875,,,676.822509765625,9.12968349456787,,,,,,,,,121.512878417969,,,0.01926114782691,,,106.55638885498,,84.3825988769531,,,1.61404824256897,,,74.7123184204102,,93.7263870239258,,116.546951293945,,,,,5.92197513580322,140.871490478516,,,blues
,0.288384824991226,,,,,,2096.6929727582,246870.093466046,,4183767.95985766,,,,,,0.002103985985741,,,,,,,,21.1075916290283,146.692581176758,,,,,,,,,,,,,,,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,188051.864128679,,60288.4089268891,,,,,,,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,,,47.350414276123,82.8818130493164,-6.55829763412476,,,,,90.8616180419922,,,,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,,43.5920639038086,,,,,,,-6.7489652633667,45.2891006469727,,,,40.654411315918,,,blues
,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,,,,,0.0008400964618032,,,,0.0015323184197768,,-149.940277099609,,,,6.35507011413574,,,,,96.8235321044922,,,,,17.6478424072266,,-21.1075191497803,,,,,,,,,42.1363105773926,-4.33286285400391,,,,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,,,53.5750732421875,,,blues
,,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,,,-0.0038692180532962,,,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,,,,33.6873893737793,,-14.1713218688965,,23.5214710235596,94.0234298706055,,,15.9904565811157,79.6878356933594,,62.0915145874023,,68.8267135620117,,,4.03802919387817,53.9565315246582,,,,,,32.2476348876953,,65.7741470336914,,,,,blues
,0.277575373649597,,,,,,,,3044.88318635803,,,,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,,,,,,21.5257873535156,,,,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,,2.72651624679565,,,,-7.93970251083374,59.1779899597168,,,-0.70586484670639,,blues
,,,,0.0042493580840528,,,,50613.6983109879,4389.43437545316,,,,9.71864392340649e-06,,,,,,,91.9612731933594,321.469024658203,,238.630218505859,,143.248016357422,-3.88773655891418,,22.7471694946289,,,,,,-11.3918619155884,,,,,41.3377456665039,10.7619695663452,,,,0.990866601467133,,,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,1.94959735870361,,,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,,,0.0004451088607311,,,2519.1688215469,59786.9547653449,5660.12651129278,,0.129190608686195,,-4.75921406177804e-05,,,,103.359375,-118.68522644043,,87.6120376586914,306.071990966797,,,,87.1191787719727,-38.8903465270996,,,60.3989143371582,-26.8443126678467,,,,-17.2249889373779,,5.10333442687988,,,,,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,10.866509437561,50.9574089050293,-12.6464252471924,,,,,34.9541282653809,-4.36855506896973,,blues
,,,0.25811767578125,,2333.51045370318,89815.1876313548,,,4942.59455209542,,,,9.06976219994249e-06,,0.0011235364945605,,,,733.091918945313,101.255317687988,,,142.600631713867,41.5252456665039,99.7921981811523,,,,48.2757453918457,,,24.4656600952148,42.9126129150391,,,15.8005485534668,,,,,41.0543441772461,,,6.11748886108398,,,,5.04313659667969,24.1351280212402,,,,30.422004699707,,46.8183517456055,-4.03794145584106,,blues
,,,,,,,,74578.8849301924,,,,,,0.0336705408990383,,,123.046875,,,,254.188568115234,,268.417419433594,38.4524421691895,,,,21.7870407104492,97.1712417602539,-25.1329040527344,,,62.8555679321289,,83.9773178100586,,,,61.6139183044434,5.47578191757202,64.3430709838867,,,7.40195322036743,66.9922027587891,,65.4260711669922,7.22003555297852,,,81.943733215332,1.93365931510925,,,,-1.30421411991119,,blues
,,,0.235247597098351,,2060.75029055068,,,81975.716524525,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,112.064239501953,,-31.8223361968994,,,,,,,,-18.773473739624,73.4968490600586,,60.8485336303711,,,,,,51.6513328552246,,,-10.9191551208496,,,,,,,,-6.74020195007324,,,55.6888275146484,,47.8851776123047,,,blues
,0.336858808994293,,0.158033356070518,,,387368.796608491,1870.40540006603,,,2195765.47494318,,0.001155074587397,1.17784459519044e-07,,,0.0035605996381491,,,3078.10034179688,,,1.60112166404724,492.402954101563,,355.786987304688,0.920285999774933,,,,,,,,,,1.26702380180359,108.905624389648,,,,,,,0.415060311555862,87.4728240966797,,,3.99964737892151,,,,,,,68.3710327148438,,,blues
,0.390913635492325,,0.0630842298269272,,,,,193517.118109921,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,,0.0005124335293658,83.3543346774194,-332.412689208984,,,966.345703125,28.9112205505371,,,,,,23.3226470947266,,,186.581954956055,9.00930595397949,,,,,,-0.862690269947052,90.4741897583008,,,,,-1.56792569160461,,,,2.15819978713989,60.8439178466797,-3.90018367767334,,,43.1925430297852,,45.3934135437012,,,blues
,,,,0.0053729405626654,1239.19557982684,,1659.84093266143,232533.070058498,,,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,,,,,,,,,,,12.5124244689941,230.31787109375,19.4336547851563,,,,,76.890510559082,,74.1072692871094,4.05173587799072,60.4198265075684,,,,,-1.44616425037384,,-1.6919891834259,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,,69.6212921142578,,68.1567459106445,-1.6060243844986,,,,blues
,0.369943678379059,0.0912914648652077,,,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,,,,0.0246871784329414,,,135.999177631579,,2304.57958984375,139.958908081055,,-1.28594100475311,535.778137207031,,,-6.34000253677368,,,,,,,,-16.5490474700928,,7.03585863113403,,-1.19564783573151,,1.60250842571259,,,,,,-1.6352710723877,,,59.6095428466797,-4.84666538238525,,,,,,,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,,,,36217.9142384556,,308251.131602505,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,,,,,,127.762565612793,252.749176025391,-29.8942012786865,,,,,,5.11137962341309,,-13.8127870559692,,,61.471607208252,,93.680778503418,6.4967098236084,,-9.90227699279785,119.565277099609,,,0.369216769933701,164.848175048828,,,,,6.07848167419434,,,,-0.760934710502625,94.0166015625,-2.11045861244202,,0.754724025726318,,classical
,,,,8.83478642208502e-05,,111557.823576342,,,2619.68985643852,,0.0757187137470998,,,,,,83.3543346774194,,4775.484375,,,,,,,,97.6512222290039,,,-6.58619499206543,79.2267837524414,,,,,14.3801527023315,,,,,,4.41965961456299,,,187.237533569336,,,6.18613576889038,163.772018432617,,138.801864624023,3.84083461761475,224.231369018555,,291.526214599609,4.93331432342529,,classical
,0.256377637386322,,,,1358.5470021736,,1417.62324345062,,2416.89804324971,,0.0810788561001547,,-4.23603023591568e-06,0.0017715382855385,,,,,,,810.000427246094,,224.973052978516,,,,,1.21479856967926,,,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,-5.11712741851807,,,,4.60052061080933,,3.77688837051392,117.220054626465,1.28352606296539,,1.24279749393463,,,,,77.9206085205078,,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,,0.0003206132387276,,187689.612377636,1320.68623287954,148728.574175067,,,,0.0008246041197945,,,,,,-405.607391357422,,,1866.89990234375,,,,,,,-2.63998198509216,,-5.74457550048828,70.5074920654297,,,,,,95.164794921875,,129.010879516602,,,,,,121.846839904785,1.86451530456543,,2.49943590164185,,,69.5281295776367,,,-1.43600189685822,105.994850158691,,,classical
,,0.0841285809874535,0.0626207813620567,,,142564.467294864,1371.39843750475,91861.781251329,,,,,,0.0036328760907053,,,,,,,,-30.7071552276611,,,,-6.10866975784302,148.848068237305,,,-10.7881603240967,,-3.86753797531128,,,,0.868675827980042,,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,,,,-2.62449479103088,,,,,,-2.51338148117065,61.4295196533203,,,,,classical
