filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,,,,,,,,,,,,,,,,,,572.810913085938,35.8776473999023,,,,21.5104656219482,156.477096557617,,,,142.555953979492,,,11.9004974365234,,,,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,,,blues
,,,0.141093000769615,,,184355.942416954,1596.41287217702,,,1493194.36029572,,,,,-1.44831801662804e-05,,63.0240091463415,,,,,,,,158.267303466797,,,,126.794128417969,,,9.28649425506592,,,,,71.314079284668,-3.20065331459045,,,,-2.48017382621765,56.7994003295898,-1.07930505275726,,,,0.780873835086823,,,,,,,,-3.40744829177856,,blues
,,0.0947029367089272,,,,,,,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,,,-23.724048614502,1028.67114257813,,,,,4.18088245391846,,,,,,,108.608283996582,-1.19741868972778,,,,,,,,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,,,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,,,0.0014187982635001,,,,,198.768028846154,,,,562.091064453125,-3.17480611801147,,,,,,,,-3.67781734466553,,,111.43025970459,-14.9655265808105,101.543983459473,,,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,,,,-3.89450144767761,,,,,85.9429244995117,,83.5674896240234,,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,,0.0014868694603387,,,,,,-284.848388671875,,,,9.12968349456787,,,294.614990234375,,210.465118408203,7.63277721405029,,,,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,,,,2.69186425209045,74.7123184204102,,,,,-4.52448272705078,138.13703918457,0.496720343828201,,,140.871490478516,,,blues
,,,0.173378720879555,,,,2096.6929727582,,,4183767.95985766,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,,,15.3404312133789,,21.1075916290283,,,,,,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,116.168853759766,-20.7632255554199,,,,,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,,,-14.3299589157104,57.2890396118164,,,blues
,,,,,,,,,,,,0.0012249031617383,,,,0.0046766218729317,,,,,,,,,,,,,92.5981750488281,,,29.5655460357666,,,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,-8.64717769622803,,,,,38.6903457641602,1.5337997674942,,,,,,,,,,blues
,0.33642041683197,,,,2013.01166524797,,,,4848.82602912921,,,,,0.0088994530960917,,,,,1105.68249511719,,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,,,35.1349868774414,,,,40.6940383911133,,,9.62123394012451,,,,-3.70616912841797,,,,4.16064739227295,,blues
,0.379529446363449,,,,,166440.623839904,2204.33184457213,,4672.19714100566,,,0.0013097469386016,,,,,,,,,267.545776367188,,,,,-9.94838237762451,129.954132080078,,,,,23.5214710235596,,,,15.9904565811157,,-18.9235286712646,62.0915145874023,,,,,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,,32.2476348876953,,,,,,,blues
,,,0.0885868817567825,,,,,,,3072570.89919206,,,,0.0063634784892201,,,123.046875,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,,1.65741872787476,,,,,,,,,,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,,,,,blues
,0.40583923459053,,0.169979274272919,,,,,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,,,,,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,,-3.88773655891418,,22.7471694946289,,,,,70.1574935913086,,,,73.5410919189453,-7.01170444488525,,,,-11.946138381958,,,,-5.92792415618896,,,,,,1.94959735870361,,,53.9701385498047,-0.671630084514618,,blues
,,,0.103911869227886,,2595.08232492107,,,59786.9547653449,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,,0.0012436073739081,,,,,,,,,,-38.8903465270996,78.8458786010742,,60.3989143371582,,46.7625427246094,13.8026514053345,,,,5.10333442687988,,-15.7033882141113,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,10.866509437561,,,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,,,,,89815.1876313548,,30622.9000315033,,481594.048233531,,,,,0.0011235364945605,,,,,,,,,41.5252456665039,,,,31.9179420471191,,-21.8688316345215,,,42.9126129150391,-15.869252204895,,,,,,,,,,,,,,,24.1351280212402,-11.3293218612671,35.1543083190918,,,,,-4.03794145584106,,blues
,,,,0.00372422975488,,127242.457253372,,,,,,0.0006445664820023,,0.0336705408990383,,,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,,,,-18.3090286254883,,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,,,,,,,,5.47578191757202,64.3430709838867,-7.67295408248901,,,66.9922027587891,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,,70.2011642456055,,57.1901206970215,-1.30421411991119,,blues
,0.396144062280655,,,,,229497.298016567,,81975.716524525,,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,112.34714673913,,,,,-31.8223361968994,,38.2363128662109,86.8986206054688,,,,60.7524757385254,,,23.9346885681152,,-10.9342241287231,,,,-14.3739423751831,,,,,,,,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,,,,,,47.8851776123047,,,blues
,,,,,1441.89925696,,,,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,,,-155.558822631836,3078.10034179688,,,,492.402954101563,,,,262.855804443359,,,,,,,-11.912317276001,161.642440795898,,,-6.6612606048584,,,111.925346374512,,,0.415060311555862,87.4728240966797,,84.7267608642578,,,-6.25254201889038,,,64.0895919799805,,,,,blues
,0.390913635492325,,,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,,2287749.11975583,,,,,,0.0005124335293658,83.3543346774194,-332.412689208984,,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,,228.106796264648,,,,186.581954956055,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,,,1.50984120368958,91.9436416625977,-1.56792569160461,,-0.839605391025543,,,60.8439178466797,-3.90018367767334,,,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,,blues
,,,0.141068905591965,,,526798.555831464,,232533.070058498,,,,,,0.0184001326560974,,,103.359375,,6804.52734375,,,,,,,,230.31787109375,,,,136.371841430664,,,,74.1072692871094,,,,94.5580749511719,,59.1043968200684,,,,110.501098632813,,,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,,,509489.418202759,,,,2160693.48218995,,,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,,,,,,-1.28594100475311,535.778137207031,39.319164276123,,,,,145.732986450195,-11.2111921310425,109.663925170898,,,,104.953727722168,,,,,,,,,,,,58.1243095397949,,,-4.84666538238525,76.014030456543,,,,51.6222686767578,,,blues
,,,,0.0004597812949214,1516.83111776797,80406.8336056769,,,,308251.131602505,,,,,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,,-29.8942012786865,,37.4215774536133,86.4459533691406,,,,,,,7.0284538269043,61.471607208252,-7.02575445175171,,,97.1236419677734,,,,122.664031982422,0.369216769933701,,1.46270251274109,,,152.556884765625,6.07848167419434,143.199127197266,,142.132934570313,-0.760934710502625,,,122.134208679199,0.754724025726318,,classical
,,,0.0114332512021065,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,,613284.439287917,,,,0.0002090345806209,-7.9923347584554e-06,,,,,124.970420837402,,,,,201.630004882813,-5.76422452926636,,2.19679689407349,,-6.58619499206543,,10.5843639373779,138.868621826172,3.34698820114136,,14.3801527023315,218.174209594727,1.98047518730164,,5.25395441055298,,,,,,,,,,,138.801864624023,3.84083461761475,224.231369018555,,,4.93331432342529,,classical
,,0.0860916301608086,,,,81305.1725740391,1417.62324345062,81420.079572133,,,,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,,89.1029094827586,,,,810.000427246094,-33.4660987854004,,,,,,1.21479856967926,,,99.7529144287109,0.799196779727936,53.587345123291,,,2.03512644767761,111.464027404785,-5.11712741851807,146.168914794922,,,4.60052061080933,191.506103515625,3.77688837051392,,1.28352606296539,70.2588729858398,,89.044303894043,,,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,,,,,1320.68623287954,148728.574175067,,,,,,0.0005499004037119,,2.29329452849925e-05,,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,,,,9.21399879455566,,-2.63998198509216,71.4369964599609,,,-2.0681836605072,,,106.801223754883,,,,129.010879516602,,145.96076965332,5.08652877807617,,,,,130.40608215332,2.49943590164185,,,,-2.26483798027039,,,,,,classical
,0.262913733720779,0.0841285809874535,,,,,,,,,,,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,3139.1396484375,153.932632446289,,-30.7071552276611,,,,,148.848068237305,,78.1950454711914,-10.7881603240967,,,103.038238525391,-11.6018905639648,,0.868675827980042,,,98.5830612182617,,,,105.433197021484,,,-2.62449479103088,56.057689666748,0.730301678180695,,,,,,,,-1.47208940982819,,classical
,,0.0859972834587097,,,,114510.06961561,1411.88165669777,,,,0.0717101248308198,,,0.0003362175775691,,,,,2900.54711914063,154.012802124023,,-15.2343053817749,,,,,,-3.16981625556946,136.810592651367,,168.235977172852,-17.315071105957,,,,-7.91102313995361,173.5390625,,,,,,,,105.792442321777,,,,,,,,,,,,,classical
,,,,,,,1964.68840897377,,,,,0.0006029248477689,-0.0005751405842602,,-0.0015493085375055,0.0011119809933006,,,,,,,,,38.5289192199707,,,,,-10.9560203552246,30.939868927002,,,,,,,-4.43984842300415,,,44.2589416503906,,36.1585273742676,-4.1699914932251,,-3.97439980506897,,,29.9956073760986,,35.613697052002,,,,,-3.433260679245,,classical
,,,0.160857409238815,0.0031657023355364,,548932.624754324,,267135.469308213,2766.77568223741,,0.087200023509838,,,,-0.0010665563168004,,172.265625,,,,2507.36791992188,,,17.4111843109131,,,115.661521911621,4.12578678131104,,,44.3938636779785,,,,76.845573425293,,,,,,51.7353515625,,55.1623268127441,,,,,,,,46.0602493286133,,53.6252670288086,,55.7703628540039,,,classical
,0.286092519760132,,,1.66954432643251e-05,,,1595.36529366756,52758.9707171904,2360.08402742532,237637.384946341,0.0494870969885924,,0.0001803828927222,,,1.58020156959537e-06,107.666015625,-449.52783203125,,,454.985412597656,,133.132537841797,44.2658348083496,,,38.4651222229004,,,,30.6654396057129,-1.61890161037445,37.542652130127,,29.2681293487549,-4.29127788543701,19.371732711792,,,,25.4176273345947,,,,,5.28718280792236,,1.2154153585434,,,,-4.10984039306641,,-1.81135070323944,,,,classical
,0.26560577750206,0.0877738371491432,,,1137.99552971318,,,63469.6878818036,,220290.53122217,,0.0006910638544427,,,,,,,,161.826812744141,,,,14.1954488754272,,5.77166032791138,,3.52603483200073,,,56.9509544372559,,,-7.91461992263794,,,,2.85911798477173,,,,-6.78176498413086,,,83.3500442504883,-6.67237043380737,93.1704025268555,,84.3240966796875,,,,142.758514404297,5.07931041717529,,,,classical
,,,0.0481956303119659,0.0009107628720812,,211072.853708034,,,2473.62879069388,,0.0761046560808198,,,,,,,,,,,-20.3238201141357,620.212036132813,21.7918682098389,93.6406173706055,7.95032215118408,191.142608642578,,102.584205627441,,,-6.08471918106079,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,,,,,,-1.5350866317749,,,,,,,84.9670257568359,-7.21548700332642,,,,,92.2823257446289,-5.26585626602173,,classical
