filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,1530.17667874608,,,213843.755496734,,,,,,,,0.0030631716363132,,,7764.55517578125,,560.259948730469,8.95512676239014,,,,,,,,,200.849182128906,,,,,11.9004974365234,,-5.55563879013062,,,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,,,,92.1140899658203,,71.314079284668,,110.236686706543,6.07931900024414,,,,,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,,,,-0.619121193885803,37.2597389221191,,,blues
,0.303993314504623,0.0947029367089272,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,161.4990234375,,,,,,,26.9784317016602,,,,,,,,5.83218431472778,,-2.87431907653809,,,65.7822036743164,,,,,,93.9138412475586,,,-0.792742908000946,,,63.0691833496094,,57.073314666748,,55.6584739685059,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,,,152317.123531849,,116774.735699145,,,,0.0014187982635001,,,,,198.768028846154,-233.759094238281,,,562.091064453125,,,,,,285.416412353516,,156.158828735352,-3.67781734466553,,,,,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,,,-4.45685005187988,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,,,,1198.45908454292,,,,,994270.40023015,0.0519726864607502,0.0014868694603387,,,,0.0019180679228156,,-284.848388671875,6201.41650390625,,,,,51.2513122558594,,,210.465118408203,7.63277721405029,,,,,,,93.4117279052734,,,,,-3.3045814037323,,,,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,,140.871490478516,,,blues
,,,0.173378720879555,,1506.8728757225,414007.098658931,,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,,693.281127929688,,,,,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,,1.31949603557587,116.168853759766,,,-4.98188781738281,,,86.4394607543945,,,,,,,,43.1309661865234,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,,,188051.864128679,2372.12737362491,,,,,,,0.0073344130069017,,0.0046766218729317,,,2209.6171875,,230.305557250977,-8.65653419494629,,,,,,39.6076354980469,92.5981750488281,-8.5156192779541,,,,,59.1625938415527,13.1639080047607,113.848030090332,,,,,,43.5920639038086,,,,,,38.3738327026367,,,,75.8309555053711,,,,,blues
,,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,,,,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,,,,,,,,,,-8.12153148651123,,36.191162109375,,,,,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,,,,,2.3444356918335,,4.16064739227295,,blues
,,0.0835718289017677,,,,166440.623839904,,,,,,,,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,,,,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,,118.197700500488,,,-13.3135614395142,,15.9904565811157,,,,,,-7.78544473648071,,,,,37.1563148498535,2.06020617485046,,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,-3.13163137435913,,blues
,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,,3072570.89919206,,,,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,,,,,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,,,,,1.65741872787476,,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,2.72651624679565,,,,,,,,,,blues
,,,,,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,,,,,,238.630218505859,,143.248016357422,-3.88773655891418,,,164.152313232422,-9.89986228942871,,16.8900661468506,,,,18.4314880371094,73.5410919189453,,41.3377456665039,,,,,,,,,,40.2983589172363,,47.9219169616699,,57.4352035522461,,,-0.671630084514618,,blues
