filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,,,,,-0.0001776084245648,,,-207.501693725586,,123.991264343262,,8.95512676239014,,,264.506103515625,,279.932922363281,,156.477096557617,,200.849182128906,,,,,,,-5.55563879013062,,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,0.404784709215164,,,,1070.10661499713,,,166441.494768924,,,,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,,,,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,,,71.314079284668,,,6.07931900024414,,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,,,,37.2597389221191,-3.40744829177856,,blues
,,,,,1409.95525564495,,,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,,,,,,,8144.119140625,,,,1028.67114257813,,,,289.826629638672,,,-12.5599298477173,,5.83218431472778,,,,-1.19741868972778,,,,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,,,,,,47.180492401123,-4.99131345748901,,blues
,,0.0984929800033569,,,1454.96394097535,,,,,,,,,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,,,39.5184783935547,,3.81833672523499,285.416412353516,,,-3.67781734466553,,4.43313837051392,111.43025970459,,,,102.210723876953,1.84187185764313,,,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,77.9664916992188,,,0.0095539959147572,,,,,,blues
,,0.0950146690011024,,,1198.45908454292,,,,,994270.40023015,,,,,-6.36999975540675e-05,,,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,,,,,,103.188926696777,,,,,,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,,,blues
,,,,0.0033461211714893,1506.8728757225,414007.098658931,,,,,0.0454199747438128,0.0005739812926893,,0.0264658331871033,,,,-171.77326965332,,120.293579101563,,,,21.1075916290283,146.692581176758,,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,,,,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,43.1309661865234,,,,57.2890396118164,,,blues
,,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,,938313.868626121,0.0871746302204176,,,,-0.0039886669255793,,,,,,,-8.65653419494629,,,,-6.55829763412476,,,,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,,,62.9212837219238,,,4.92741584777832,,,,,38.3738327026367,,,,,,,,,blues
,,0.0861030146479607,0.112259291112423,,,,,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,,,,,195.346099853516,,,71.5034713745117,,,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,,,,35.1349868774414,,,,,,,,,-5.01701974868774,,,,,,,,blues
,,0.0835718289017677,,0.0009199082851409,,166440.623839904,,,,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,,,,,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,,,-11.3436470031738,,,,,,,,,,,,blues
,,,0.0885868817567825,,,,1904.54795658433,,,,,,,,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,,,,205.635971069336,,,43.0866279602051,,,,10.4163627624512,,,102.871566772461,,80.2445220947266,,69.3400955200195,,,,,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,59.1779899597168,,70.3818359375,,,blues
,,,0.169979274272919,0.0042493580840528,2235.58942905871,,,50613.6983109879,4389.43437545316,,,0.0042118452755575,,,,0.0111525906249881,,-86.2371520996094,2571.79541015625,,,,238.630218505859,,143.248016357422,,228.053176879883,,164.152313232422,,,16.8900661468506,,,,18.4314880371094,,,,10.7619695663452,,-11.946138381958,,,,,,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,,0.0807358846068382,,0.0004451088607311,,,2519.1688215469,,,548033.725606177,0.129190608686195,0.0028008748055902,,,-0.0001967175485333,,,,,,,,247.891387939453,45.0977478027344,,,,,,,46.7625427246094,,,,,,45.9407081604004,-15.7033882141113,41.8190422058105,,43.4959449768066,,41.7140655517578,3.05747509002686,,-15.9492931365967,,10.866509437561,50.9574089050293,-12.6464252471924,33.4091873168945,,,-13.3406925201416,,,,blues
,0.414176225662231,,,,,,2227.39975637196,,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,,,,0.0156387034803629,,,733.091918945313,,,,,,,,,,,,,,,-15.869252204895,,,,,,12.5099077224731,41.0543441772461,-13.3689651489258,,,31.854419708252,,35.5527305603027,,,,,,,,,-4.03794145584106,,blues
,,0.0866557210683823,,0.00372422975488,,,,,,,,,,,,,123.046875,,,108.646186828613,,-25.5488815307617,,,,,,21.7870407104492,97.1712417602539,,,,62.8555679321289,,83.9773178100586,14.6640472412109,,,,,,-7.67295408248901,,,,-11.3045625686646,,,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,,,-1.30421411991119,,blues
,,,,0.0071273385547101,,229497.298016567,2084.83843694413,,,,0.113367350638051,0.001550607282218,,,,,,-38.9741706848145,3891.81469726563,,,,,,,,143.924423217773,23.3233165740967,60.7524757385254,-18.773473739624,,,,,,,,,,13.3259744644165,,-10.9191551208496,53.2882881164551,,,-5.02891969680786,88.0006942749023,,65.7260589599609,,,2.65693926811218,,,,0.412821114063263,,blues
,,0.0947186499834061,,,,,,,3082.80360671041,,,,,,-7.80160407884978e-05,0.0035605996381491,172.265625,,,,802.442504882813,,492.402954101563,,,,,,,,243.04524230957,15.552300453186,,-11.912317276001,161.642440795898,,,,,,111.925346374512,-7.74170112609863,,0.415060311555862,87.4728240966797,-7.02444267272949,84.7267608642578,,,-6.25254201889038,,,64.0895919799805,2.02691555023193,68.3710327148438,,,blues
,,,0.0630842298269272,,,522858.836179198,,193517.118109921,1600.32667261818,,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,-0.0001434156583854,,,,,,,,1191.39233398438,,,31.2651443481445,,,,,186.581954956055,9.00930595397949,,-3.87585425376892,,3.73243165016174,,,,,,,,,68.9276962280273,,,,,-3.90018367767334,,,,,,-3.43142461776733,,blues
,,0.0959443747997284,,0.0053729405626654,,,,,2517.25309509136,,,,,,,,103.359375,,,,1107.16711425781,,,,226.069900512695,,,,,,,12.7448463439941,76.890510559082,,,,,,94.5580749511719,,59.1043968200684,-1.44616425037384,,-1.6919891834259,,,74.0204010009766,,,,69.6212921142578,,,-1.6060243844986,,,,blues
,,,,0.0021565039642155,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,0.057147032700116,,,0.0246871784329414,,,,,,,,-1.28594100475311,,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,,,,-16.5490474700928,,7.03585863113403,,,71.2105712890625,1.60250842571259,,,,4.95173072814941,,-1.6352710723877,,,,,,,,,,,,blues
