filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,1530.17667874608,,,,,,0.0560398087055298,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,,560.259948730469,8.95512676239014,572.810913085938,,,,,,,-8.5604362487793,200.849182128906,,142.555953979492,-10.0996608734131,,,,,,,96.1972122192383,-2.23176026344299,,,,,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,51.1061897277832,0.531216502189636,,blues
,,,0.141093000769615,,,,1596.41287217702,,2184.74579919519,1493194.36029572,,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,,268.034393310547,14.2340307235718,,,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,,,110.236686706543,,,,,,62.2899017333984,-2.87078857421875,,,44.4277534484863,,,0.636965036392212,,,,-3.40744829177856,,blues
,,0.0947029367089272,,,,205666.838695041,,145008.805097232,,1427843.94194519,,,,,,,161.4990234375,,,,,,1028.67114257813,,,-16.6576957702637,,4.18088245391846,,,,,,-2.87431907653809,108.608283996582,,,,55.650691986084,,,-2.98964762687683,,,40.1217193603516,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,152317.123531849,,116774.735699145,,,,,-2.35385014093481e-05,,,,198.768028846154,-233.759094238281,,120.675140380859,,,,,396.669372558594,3.81833672523499,285.416412353516,,,,,4.43313837051392,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,65.036247253418,,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,,blues
,0.278378456830978,,0.077110193669796,,,161879.863999842,,,2477.27594574753,,,,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,-284.848388671875,,,,9.12968349456787,1447.73217773438,51.2513122558594,,,,,181.738952636719,,,,,0.01926114782691,,2.23692750930786,,,,,,,,,,3.37612795829773,93.7263870239258,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,,,,blues
,,,,,1506.8728757225,,,,,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,,,-171.77326965332,,120.293579101563,,15.3404312133789,,21.1075916290283,,,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,,81.392463684082,,86.4394607543945,,63.2762107849121,,,-9.34367942810059,49.5043525695801,,,,,,,,,blues
,,,0.127385556697845,,,,,,,,,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,,,,,,,,82.8818130493164,,,39.6076354980469,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,,38.3738327026367,,,,,-3.96947193145752,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,,-149.940277099609,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,,-8.12153148651123,,,,-9.77533626556396,,17.6478424072266,,,,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,,,,,-5.01701974868774,,,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,,,,,,1518.74389648438,,267.545776367188,,370.773376464844,,124.660888671875,,129.954132080078,33.6873893737793,,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,7.81308603286743,,,,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,0.0907131433486938,,,,412214.091246607,,,,3072570.89919206,,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,,,,110.855857849121,,21.5257873535156,,,,,197.554290771484,,,,,10.4163627624512,,-8.69455146789551,102.871566772461,,,,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,,,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
