filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,,213843.755496734,3550.5220984085,,,,,,,,,-207.501693725586,,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,,279.932922363281,,,,200.849182128906,23.3706855773926,,,,,,,,5.37632703781128,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,0.531216502189636,,blues
,,,,0.0063463463447988,,,1596.41287217702,,,,,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,,,,,,,1.77139925956726,,14.2340307235718,,,,9.28649425506592,81.2737426757813,,,,71.314079284668,-3.20065331459045,110.236686706543,,,,56.7994003295898,,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,,,0.636965036392212,,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,,1512.31026515382,,,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,,-23.724048614502,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,,,,,63.0691833496094,,,-1.99455165863037,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,,,,,152317.123531849,,116774.735699145,,1010620.01465043,,,,,,,198.768028846154,,,,,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,,,,4.43313837051392,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,,,,,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,,2477.27594574753,,,0.0014868694603387,,0.0084134405478835,,,,,,,676.822509765625,,,51.2513122558594,,,,,181.738952636719,8.77537441253662,121.512878417969,,,,,,106.55638885498,,84.3825988769531,,97.5617599487305,,,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,,,,blues
,,,,,,,,,3404.18624700914,,,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,,,,,,,,,,,,,-22.3485012054443,,,,,,-4.98188781738281,81.392463684082,-17.1080875396729,,,,,,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,,0.127385556697845,,,,2372.12737362491,,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,,,62.9212837219238,,43.5920639038086,,39.1812782287598,,,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,,,,,blues
,,,,,2013.01166524797,,,,4848.82602912921,,,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,,,97.4403305053711,,,36.191162109375,,,,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,,,,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,,,blues
,,,,,2148.19760942458,,2204.33184457213,,,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,,,,,,,,,118.197700500488,,,,62.0107421875,,79.6878356933594,,,,,,,,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,,,blues
,,,,0.0004576867795549,1318.19146518724,,,169975.635526828,,,,,,,,,,-256.016662597656,,,,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,,,,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,59.4936180114746,,,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,70.3818359375,,,blues
