filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,,,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,,,-10.0996608734131,,,,,105.173629760742,5.37632703781128,,,,4.220139503479,73.1525344848633,-6.01214838027954,,,,,,,,,51.1061897277832,,,blues
,,,,,1070.10661499713,,,,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,,,,,,,257.161163330078,,,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,,,blues
,,,,,1409.95525564495,,,,,,,0.0004415341143935,-0.0001110323646571,,,,,,,,,,,26.9784317016602,495.548248291016,,289.826629638672,,,-12.5599298477173,150.327255249023,5.83218431472778,,,,,65.7822036743164,,,,57.9191360473633,,,-1.86665654182434,,,,,63.0691833496094,,57.073314666748,,,,,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,,,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,4963.0791015625,,562.091064453125,,1207.62609863281,,,,285.416412353516,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,,,,,,,,65.036247253418,8.43948554992676,64.93505859375,,,,,,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,,blues
,,,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,,,,0.0019180679228156,,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,18.1237163543701,,7.63277721405029,,,,,,,93.4117279052734,,,,84.3825988769531,,97.5617599487305,,68.6595230102539,,74.7123184204102,,,,,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,,,,,,,,,-171.77326965332,,,,,,,,,,24.1953639984131,,,145.485366821289,,,,,,116.168853759766,,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,,,,49.5043525695801,,,-8.51201248168945,,,,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,60288.4089268891,5011.57407827001,938313.868626121,,,,,,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,,385.633941650391,,82.8818130493164,,,,92.5981750488281,,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,,,39.1812782287598,,38.6903457641602,,,-6.7489652633667,45.2891006469727,1.41134655475616,,,,,,blues
,,,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,,,,0.0088994530960917,,,151.999080882353,,,,195.346099853516,,172.529815673828,,,,,,,,,,,,55.518482208252,,,,,,35.1349868774414,-7.45857954025269,,,,,31.3069896697998,,46.4495658874512,,38.1898727416992,,,,,,,blues
,,,0.123969107866287,,,,,80022.3103669944,,,,,-0.0028219714295119,,-0.0038692180532962,,123.046875,,,102.656295776367,267.545776367188,-20.1460876464844,,,124.660888671875,,,,59.78564453125,,,,94.0234298706055,-13.3135614395142,,,,,,,,,,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,,,,blues
,,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,,,,,,,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,,,,2.72651624679565,,,59.6326675415039,,,,,,,blues
