filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,,,,,,,,,0.0030631716363132,,,,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,,279.932922363281,,,,200.849182128906,,142.555953979492,,,,104.358612060547,,105.173629760742,,96.1972122192383,,64.9142913818359,4.220139503479,,,52.4221420288086,0.927997767925262,,,,,48.1205978393555,,,0.531216502189636,,blues
,,,0.141093000769615,,,184355.942416954,,,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,,,,,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,,,92.1140899658203,8.13760662078857,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,,,-2.87078857421875,,,,,50.206672668457,,,-0.619121193885803,,,,blues
,,0.0947029367089272,0.142865061759949,,1409.95525564495,,,,,,,,-0.0001110323646571,,,,161.4990234375,-173.792495727539,,,,-23.724048614502,1028.67114257813,,,,,,,-12.5599298477173,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,55.650691986084,,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,-3.01596665382385,,,,,55.6584739685059,,,-4.99131345748901,,blues
,,,0.081471748650074,,1454.96394097535,152317.123531849,,,3009.46081741227,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,,,,,1207.62609863281,,,3.81833672523499,,18.8371410369873,156.158828735352,,,4.43313837051392,111.43025970459,-14.9655265808105,,,102.210723876953,,108.620384216309,,66.4948120117188,,,,,,,,,,,,,,83.5674896240234,-2.09808111190796,,blues
,,,,,,161879.863999842,,,,,,0.0014868694603387,-3.19685896101873e-05,,,,,-284.848388671875,6201.41650390625,,,9.12968349456787,1447.73217773438,51.2513122558594,,,210.465118408203,,,,,,,,93.4117279052734,,,,,,,1.61404824256897,68.6595230102539,,,,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,,,,,3.2145402431488,,blues
,,,,,1506.8728757225,,2096.6929727582,,,,,0.0005739812926893,,,,,,,,,,15.3404312133789,,,,,175.82731628418,,,,145.485366821289,18.5447521209717,,,,1.31949603557587,,,68.0773773193359,,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,43.1309661865234,,,,57.2890396118164,-19.9296340942383,,blues
,,0.0851542949676514,,0.0013212010962888,,,,,,,0.0871746302204176,,,,,,,,,,,-8.65653419494629,,,82.8818130493164,,,,,,,,,-16.5855350494385,59.1625938415527,,,,,,,-8.64717769622803,43.5920639038086,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,,,,,,3.28383302688599,,blues
,,,0.112259291112423,,,,2310.14044941887,,,,,0.0008400964618032,,,,,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,,-21.1075191497803,,-0.139681816101074,,,,,35.1349868774414,,,,,,,,,-5.01701974868774,38.1898727416992,,45.8547897338867,,53.5750732421875,4.16064739227295,,blues
,,,,,,,,,,,,,-0.0028219714295119,,-0.0038692180532962,,123.046875,,,,,-20.1460876464844,,,,,,,,-14.1713218688965,,,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,,,,,,37.1563148498535,,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,,,,,1318.19146518724,412214.091246607,,169975.635526828,,,,,,,,,123.046875,,3166.34985351563,,,,,,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,10.4163627624512,,,102.871566772461,,,-20.5870494842529,,,,,,,,,42.9203453063965,,,-8.95150375366211,,,,,,,,blues
,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,91.9612731933594,,,238.630218505859,,143.248016357422,-3.88773655891418,,,,-9.89986228942871,,16.8900661468506,,,,,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,,0.990866601467133,,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,,,1.94959735870361,57.4352035522461,,,-0.671630084514618,,blues
,,0.0807358846068382,0.103911869227886,,2595.08232492107,,,59786.9547653449,,,,,,,,,,,757.467834472656,,,6.56146097183228,,45.0977478027344,,,,,,-26.8443126678467,46.7625427246094,,57.7374496459961,,,,,,41.8190422058105,3.98486065864563,,-27.5231285095215,,3.05747509002686,42.5968322753906,-15.9492931365967,,,,-12.6464252471924,33.4091873168945,,33.1092834472656,-13.3406925201416,,-4.36855506896973,,blues
,,,,0.0027309944853186,,89815.1876313548,2227.39975637196,,,481594.048233531,,,,0.0271357987076044,,,,,,101.255317687988,,,,41.5252456665039,,,,31.9179420471191,48.2757453918457,,66.7399444580078,,,-15.869252204895,,15.8005485534668,33.0980682373047,,,,41.0543441772461,,,,31.854419708252,,35.5527305603027,5.04313659667969,,,,,,,,,,blues
,,,,,2141.51818187343,,2168.2970798658,,,,,,,,,,,,1405.84887695313,108.646186828613,,,268.417419433594,,,,204.907287597656,,,,,22.377872467041,,-17.5825786590576,83.9773178100586,,89.3139953613281,-12.0765180587769,,5.47578191757202,,,,,66.9922027587891,,,,,,,1.93365931510925,,-6.32723665237427,,-1.30421411991119,,blues
,,,0.235247597098351,,,229497.298016567,,81975.716524525,,1229142.48056844,,,,,,0.0163445454090834,,,,,,,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,,,23.9346885681152,60.8485336303711,,,13.2408761978149,,-14.3739423751831,,13.3259744644165,,,,,49.9569511413574,,,7.21407508850098,,,45.3647842407227,2.65693926811218,,,,,,blues
,,0.0947186499834061,,0.0027295055333524,1441.89925696,,,,,2195765.47494318,,0.001155074587397,,,,0.0035605996381491,172.265625,-155.558822631836,,,,,492.402954101563,,,,262.855804443359,25.3605766296387,157.48046875,,243.04524230957,15.552300453186,,,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,-7.02444267272949,,3.99964737892151,61.5279159545898,,53.8000183105469,,,,,,,blues
,0.390913635492325,0.100480243563652,,,918.585168949124,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,,,,,,7286.0185546875,,,,1191.39233398438,41.8193092346191,303.992797851563,,,23.3226470947266,,,186.581954956055,,,,,,,,,,,,,,,,,2.15819978713989,,,,-4.19514465332031,43.1925430297852,,,-3.43142461776733,,blues
,,,,,,526798.555831464,,232533.070058498,,,0.050879057303751,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,,6804.52734375,,,10.5992622375488,,,,12.5124244689941,230.31787109375,,,,,12.7448463439941,,,,,,-4.40784072875977,,,,-1.44616425037384,,-1.6919891834259,,,74.0204010009766,,80.6233596801758,-6.22444677352905,69.6212921142578,,,,68.204475402832,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,,0.0021565039642155,1388.63515678023,,1773.023639709,164770.603592028,,2160693.48218995,,,,,,,,,2304.57958984375,,,,,39.319164276123,172.57731628418,,253.744079589844,19.7734260559082,,,109.663925170898,,,,,,100.679153442383,,,1.60250842571259,147.576171875,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,,59.6095428466797,,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,,,blues
,,,,0.0004597812949214,1516.83111776797,,1629.7564323592,,,308251.131602505,,0.0006539050831439,,0.001418313360773,,3.55157171725295e-05,,,,127.762565612793,252.749176025391,,,,,,112.52214050293,,,-13.8127870559692,,,,-7.02575445175171,,,,,119.565277099609,,,,,1.46270251274109,,,,,,,,,,,,,,classical
,,,0.0114332512021065,,1371.28085849806,111557.823576342,,63117.1919390491,,,0.0757187137470998,,,,-7.9923347584554e-06,,83.3543346774194,,,124.970420837402,,,189.970703125,27.5231018066406,,,,,33.5256423950195,,,,,,,14.3801527023315,,,317.751342773438,,,,,,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,,,,2.59943270683289,,4.93331432342529,,classical
,,0.0860916301608086,,,1358.5470021736,81305.1725740391,,81420.079572133,2416.89804324971,488686.36564849,,0.0002849721267205,,,-1.16682504085475e-05,,,,10701.505859375,148.711868286133,,,,10.3188610076904,452.539886474609,,134.656555175781,1.21479856967926,,,99.7529144287109,0.799196779727936,,,,,,,146.168914794922,,134.663162231445,,191.506103515625,,,,70.2588729858398,,89.044303894043,,100.365051269531,,,0.380252242088318,116.987503051758,,,classical
,0.23900417983532,,,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,148728.574175067,,,,,,,,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,,9.21399879455566,,,,,70.5074920654297,,,,,6.74562931060791,95.164794921875,,129.010879516602,2.44386529922485,145.96076965332,,,,,,,,,1.52725851535797,,,,,105.994850158691,,,classical
,,0.0841285809874535,,,1314.28212538789,142564.467294864,,91861.781251329,,,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,,161.4990234375,-228.913070678711,,153.932632446289,,,,,,,,,,,,-3.86753797531128,,,,0.868675827980042,,,,-0.712369203567505,,-3.07713937759399,105.433197021484,-3.41003847122192,,,56.057689666748,,65.1149978637695,-1.94655203819275,,,,1.56297278404236,76.3780670166016,,,classical
,,,,4.46686208306346e-05,,114510.06961561,,,,,,0.0005432708441789,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,4.43538283434464e-06,,,2900.54711914063,,,,,,200.561019897461,,139.292602539063,,136.810592651367,-9.76260852813721,,-17.315071105957,,,135.836196899414,-7.91102313995361,173.5390625,,,-0.299757868051529,,,,-1.46133804321289,105.792442321777,,134.353103637695,,,5.03143310546875,110.964256286621,,,-0.139755398035049,137.757034301758,-2.85024118423462,,classical
,,,0.115099303424358,0.0003568214306142,1878.38200516853,85699.9627261688,,,,469249.9246692,,,-0.0005751405842602,,-0.0015493085375055,,129.19921875,,549.176147460938,,,-31.4813652038574,,20.2851371765137,38.5289192199707,,51.3815269470215,,42.771728515625,-10.9560203552246,,-1.62642121315002,,,,-3.0169632434845,,-4.43984842300415,28.1318187713623,-1.41375815868378,,,,-4.1699914932251,,,,,,,,,24.515645980835,-3.68054842948914,,,,classical
,0.296374291181564,,,0.0031657023355364,1513.87063723644,548932.624754324,,,2766.77568223741,2499264.20289813,0.087200023509838,,-0.0003484618209768,,,,,-124.053749084473,,,2507.36791992188,,,17.4111843109131,,,,,113.014022827148,-7.02297258377075,,-5.12921667098999,,,76.845573425293,,,,39.3269729614258,,51.7353515625,,,,59.219913482666,,51.3372573852539,-0.86572802066803,,-4.69543552398682,,,53.6252670288086,,55.7703628540039,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,,1170.0280758805,48596.2533584695,,,,237637.384946341,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,,,-449.52783203125,,,,,,,45.4122924804688,,38.4651222229004,4.05318784713745,,,30.6654396057129,-1.61890161037445,,,,,,,,,,,,3.71615743637085,107.294616699219,5.28718280792236,,,,-2.28744626045227,,-4.10984039306641,,-1.81135070323944,,,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,,1480.566387956,,,,,0.0006910638544427,-0.0008455613278783,,-0.0003509203670546,,,-349.938842773438,1759.28283691406,,,-3.37024021148682,,,77.2992553710938,,,,,,56.9509544372559,-7.11363172531128,72.605094909668,,,,165.367919921875,,,,,-6.78176498413086,142.403198242188,,,,,-4.8962984085083,84.3240966796875,0.114769034087658,94.0820236206055,,,,,2.60429787635803,,classical
,,0.0833671763539314,,,,,,,,,,,,,-0.0005680171307176,0.0002102994039887,,,,148.373428344727,,,620.212036132813,,93.6406173706055,,191.142608642578,,102.584205627441,,,,,,49.2027893066406,,,,,,,,,-3.02774357795715,112.095649719238,,,,,,103.182495117188,,,,,,,classical
,,,,0.0001921451330417,,94781.4237617403,,321427.355904112,1872.73917850928,,,,-0.000963348778896,,,1.29672325783758e-05,,-498.724761962891,4589.07177734375,,904.142883300781,,,,,,,,,,81.5337600708008,,,,,,,,86.9518890380859,2.22165250778198,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,,44.4473686218262,,,,,2.31611347198486,,,38.0126762390137,,,classical
,,0.0826177597045898,,,,73420.7060853191,,,,,,,-0.0001095542320399,,-0.0001223723083967,,,-269.672760009766,,136.442474365234,,,,26.4013233184814,,0.675240218639374,70.197998046875,,,,51.7558364868164,,,,92.473876953125,,64.845329284668,,,,,,,0.682614147663116,,1.91660451889038,117.226860046387,,95.8265914916992,-2.13069176673889,86.4841079711914,,60.3021812438965,,88.3574523925781,,,classical
,,,0.0207243673503399,,,,,,,462316.955781348,,,,0.0005561831640079,-0.0001092761813197,,117.453835227273,,,,,-12.9369211196899,,33.7866439819336,,7.59070634841919,57.1444969177246,,,,,4.0695481300354,,,,,,,175.888977050781,,,,,,,,74.4586563110352,,,,63.8451042175293,,,,,,,classical
,0.260387569665909,,,,1340.64238202066,,1539.04498152022,,,259580.95568917,,,,,,,,-238.72607421875,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,,,79.4363708496094,,,-3.93168449401855,,-2.1489953994751,,,,,,,,,54.2551307678223,-0.0946393311023712,,,,0.688190221786499,,0.0601216107606888,,,,,40.1721038818359,1.47757196426392,,,,,,classical
,,,,,971.777390968818,94103.1778310649,,,1906.57112139284,,,,,,-1.38167433760827e-05,,143.5546875,,,,1526.00500488281,,,,,13.2692861557007,,5.73420524597168,,,,,,,53.4589729309082,,,,,3.23915576934814,30.5611038208008,,,,,,,,14.534595489502,,,,,,,1.65911507606506,,classical
,,0.0848278552293777,0.0238532517105341,,,,,,4066.45298225421,,,,,,,,,-326.329406738281,,,,-42.9624977111816,,,,-19.5700340270996,81.0939559936523,,,,,,,,,25.5075759887695,,6.5389256477356,,16.3975391387939,172.987457275391,3.48968148231506,,,130.865570068359,,,,120.820030212402,,,,,2.80601477622986,,-5.38898515701294,,classical
,,,,0.0017944010905921,,,1551.41586534523,,,294222.726556003,,0.000862633074007,,,,,,-207.386749267578,,,,,546.51171875,13.24866771698,,,,,106.405128479004,,,,141.657897949219,,,,,,209.770401000977,2.06120586395264,160.126037597656,,185.904342651367,-1.45154476165771,203.817001342773,,,,,-5.54966402053833,85.8547973632813,,107.125679016113,-1.48226273059845,,,,classical
,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,285133.98220048,,62925.5172093342,,864578.334696331,,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,,86.1328125,-422.539245605469,6856.08203125,89.8489303588867,,-18.7363224029541,438.179321289063,,,,,,79.3809356689453,,106.713890075684,,,,,,,2.82735252380371,,5.8921046257019,105.98755645752,6.11967515945435,,8.14527320861816,183.088119506836,,,,136.467468261719,2.41744947433472,125.991012573242,,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,,,,4.29437204729766e-06,,,,,,,,,-0.0006156187155283,,,3.69403619515651e-06,,-378.669708251953,,,,,35.4677543640137,,,,57.4147338867188,25.3521785736084,,,,,,-10.1805353164673,77.7238006591797,,,4.44466686248779,,18.2223262786865,,,,8.94400405883789,,,96.3294296264648,,,2.51906061172485,91.1232986450195,,,,74.8285827636719,,,classical
,,,0.204363584518433,0.0019152460154146,,,,,,,,0.0023665013928793,,,-0.0013133684406057,,161.4990234375,,,,,-10.1171646118164,414.372009277344,,,,,,171.441146850586,,,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,9.54953861236572,,-2.93994212150574,,2.43266844749451,,,,-1.28558123111725,,1.35640895366669,51.6828880310059,,61.0811042785645,,63.7546806335449,,,-1.41405093669891,,-3.07882499694824,,country
,,,0.274516195058823,,,282512.948487163,2574.29811847361,,5479.95946173863,,,,-7.09357918822207e-05,,,0.0043067247606813,66.2560096153846,,,,,,157.961608886719,32.2361717224121,,7.71016502380371,,,,,,,55.1597061157227,2.75634264945984,94.4105911254883,,,,,,,,,4.96770715713501,,,,,,,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,,,,country
,,0.0988107100129128,,,1494.66508996362,,,,,4415552.68945504,,0.0018982307450734,,,,0.000129339256091,,-353.216125488281,6465.73486328125,,,32.8069000244141,,,276.344451904297,,,5.93118238449097,,,,3.886394739151,,-2.9759042263031,,,59.5862579345703,-2.87080192565918,85.0967712402344,,,,,-4.24444580078125,54.0187911987305,-3.758145570755,,,,-7.17822217941284,,,,-4.0328516960144,,-3.42506861686707,,country
,0.329897791147232,,0.100564815104008,,1269.44996779147,,,,2496.50261474043,1597131.86511782,,,1.08980145796522e-06,,,,,-194.296722412109,,,975.671691894531,-3.04667448997498,405.067596435547,,,,290.780548095703,5.97739934921265,,3.79209303855896,,3.74447298049927,,,111.171813964844,,,-3.76578283309937,,0.946619093418121,67.1619644165039,,71.6471939086914,-2.23208284378052,97.0417404174805,,,3.75035953521729,51.8039436340332,,53.5918960571289,,42.9587211608887,,50.8332977294922,,,country
,,0.0820069536566734,,,2011.64232447819,,,168320.144926116,,,0.0973503661542923,0.0009358761897691,-7.67900473874761e-07,,,,92.28515625,,1936.55163574219,,,-27.1610050201416,,,236.256820678711,,,,128.56867980957,,118.023887634277,-5.18163442611694,,-5.12618350982666,,,,,44.8757019042969,-2.7021472454071,,-6.64082527160645,42.5972862243652,,,,,,38.0108222961426,,,,40.9942436218262,-5.73824977874756,,,,country
,,0.0891653150320053,0.117108128964901,,1214.04891947267,146505.883955621,,,2273.97619543939,955332.413491657,0.0542105477813225,,-1.36682297124935e-06,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,,,,,,-17.8125267028809,482.686279296875,,,,185.013092041016,,135.404602050781,,,,,,76.597541809082,-2.65457653999329,52.4855041503906,,,,57.8268127441406,,,3.78388810157776,,,41.8181800842285,,36.8481178283691,-6.25089073181152,,-1.93510329723358,,,,,,country
,,,0.0782553777098656,,2614.43837281253,,,,5435.74320711282,4002788.73232187,0.119282237891531,,4.60677114233476e-07,,,,,-153.848114013672,,,,,,13.9541358947754,,13.5293827056885,148.473831176758,3.77102971076965,,,,,76.5106353759766,2.07485461235046,,,,3.16162419319153,,,,,,-4.52001667022705,,,,-4.92214679718018,,,,,,0.445159316062927,74.5822830200195,-1.55197954177856,,country
,,,0.0999771058559418,,,543379.147641643,,,4580.41873232671,2651597.51076153,,,1.66551444635843e-06,,,0.003021813230589,,,,,716.462585449219,,,,,,,-7.11864280700684,,8.55666351318359,,,97.7947463989258,,,,140.307647705078,,,,,,51.2950973510742,-4.41876363754272,,,,,,,,,,,,-4.75213289260864,,country
,,,,0.0009260313236154,,519832.840737271,,,,2144435.78639568,,,,,,,151.999080882353,,,,,8.27609920501709,,15.4629888534546,,6.16943740844727,96.249137878418,8.44874858856201,,,,5.71695470809937,,,,3.15925931930542,,5.05585718154907,,-1.11359357833862,57.1668891906738,,,,,,,,,-5.74676370620728,,-6.26201391220093,,,42.1014556884766,-0.994911730289459,,country
,,0.0751038119196892,0.0963778868317604,,,586377.891488226,3052.84065219835,,7441.95327227741,,,,,0.0039606965146958,6.71205953040044e-06,,,,,,,11.4682998657227,,37.4998893737793,,,,3.72824597358704,,,113.946754455566,6.82326173782349,86.2909469604492,,,0.101001240313053,,,,1.17421674728394,50.422492980957,-3.56374740600586,53.5817794799805,-2.08794713020325,,,,,,,,,64.5267181396484,,59.6831245422363,-4.22981071472168,,country
,0.310359746217728,,,,,,,,3555.8512747426,880821.508848964,,,,,,,,-165.501922607422,,,,,,,273.025970458984,,122.282386779785,,77.1072082519531,7.1690878868103,,-7.17230224609375,,-1.64778006076813,,0.861833512783051,,-12.5091552734375,,,,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,,,,,,,,,,,,country
,0.311064213514328,,,0.0020951686892658,,,,,4127.87173950479,,,,9.67306050370098e-07,0.0087929181754589,,,,,,,,,,,,,266.743621826172,,201.678268432617,14.022876739502,,,,-11.0425519943237,,,84.942741394043,-8.448974609375,,3.18269228935242,,,60.3125610351563,,86.2693862915039,,78.600700378418,-3.29985594749451,,,50.9844703674316,,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,0.292615711688995,,,0.0039265258237719,,333825.831816454,,,2422.21889274579,,,,1.8161770185543e-06,0.0127528868615627,1.75917398337333e-06,0.0015644029481336,143.5546875,,,155.27848815918,1150.69201660156,-25.0146732330322,534.697509765625,,,,,,,,,-5.9036660194397,,,,,,,150.824142456055,,136.722030639648,,,-4.54298257827759,,,,,,-7.76065540313721,,-8.3447437286377,,-6.84370899200439,,,,country
