filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,375850.073648686,,213843.755496734,,,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,,,7764.55517578125,,,,,,,,279.932922363281,,156.477096557617,,,23.3706855773926,,,,,104.358612060547,,,5.37632703781128,,,64.9142913818359,,73.1525344848633,,,0.927997767925262,,,,,,,51.1061897277832,,,blues
,,,,0.0063463463447988,,,,,,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,,456.505401611328,,,26.8590793609619,158.267303466797,,,,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,,,,56.7994003295898,,62.2899017333984,,,,44.4277534484863,-3.31959652900696,,,37.3191299438477,,,,,blues
,0.303993314504623,0.0947029367089272,,,,205666.838695041,,145008.805097232,,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,1083.69030761719,,,,,,,,,,150.327255249023,,,,108.608283996582,-1.19741868972778,,,55.650691986084,1.80150067806244,,,93.9138412475586,-1.86665654182434,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,,,,,,,,,,4.43313837051392,,,,17.5782165527344,,1.84187185764313,,,,,,8.43948554992676,,,,,77.9664916992188,-4.45685005187988,82.9353256225586,,,,,-2.09808111190796,,blues
,,,,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,,,6201.41650390625,,,,,51.2513122558594,294.614990234375,,,,,,121.512878417969,2.36538171768188,,0.01926114782691,93.4117279052734,2.23692750930786,,,,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,,,,,,,,,,140.871490478516,3.2145402431488,,blues
,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,,24.1953639984131,,-24.1375465393066,,18.5447521209717,,,,,,-20.7632255554199,,,,,,,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,,blues
,,,,,,,,,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,,,2209.6171875,,,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,,92.5981750488281,,90.8616180419922,,,,,,,-24.2092514038086,41.1345634460449,,62.9212837219238,,,4.92741584777832,39.1812782287598,,,,38.3738327026367,,,,75.8309555053711,,,3.28383302688599,,blues
,,0.0861030146479607,,0.0005268389359116,,,2310.14044941887,,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,,,0.0015323184197768,,,,,195.346099853516,6.35507011413574,172.529815673828,,,,,36.191162109375,,-9.77533626556396,,,,,55.518482208252,,,,,5.42194652557373,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,,,,2.3444356918335,,4.16064739227295,,blues
,,,,,,,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,,,,,123.046875,,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,,,-14.1713218688965,,,94.0234298706055,,,15.9904565811157,,,,,,,,4.03802919387817,,,,,,-5.73126840591431,32.2476348876953,,,,,,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,,0.0007599410915229,,,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,,,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,,,,76.1762466430664,-8.69455146789551,,1.65741872787476,80.2445220947266,,,,,,,-11.1653337478638,,,42.9203453063965,,51.1283836364746,,,,,,70.3818359375,,,blues
,,0.0849947705864906,,,2235.58942905871,,,,4389.43437545316,,,,,,,,107.666015625,,,,321.469024658203,-23.4174461364746,238.630218505859,,,-3.88773655891418,,,164.152313232422,,,16.8900661468506,,-11.3918619155884,,,,,,,55.3435516357422,,,,,,53.4367027282715,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,53.9701385498047,,,blues
,,,,,,,,,5660.12651129278,,,,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,,,,,,,87.1191787719727,-38.8903465270996,,20.8271255493164,60.3989143371582,,,13.8026514053345,,,,,45.9407081604004,,,3.98486065864563,,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,,,,,,,-4.36855506896973,,blues
,,0.0829473063349724,,0.0027309944853186,,,,,,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,,,,,101.255317687988,164.139129638672,-33.9226226806641,,,,-13.8030052185059,,,48.2757453918457,-21.8688316345215,,,42.9126129150391,,40.9678649902344,15.8005485534668,33.0980682373047,,,12.5099077224731,,,39.4604644775391,,,,35.5527305603027,,24.1351280212402,,,,,,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,,,,,127242.457253372,2168.2970798658,,,970436.995754821,,,-8.57629038364394e-06,,,,,,,108.646186828613,,,,38.4524421691895,154.135711669922,,,,,,100.50366973877,,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,,,,,7.40195322036743,66.9922027587891,,,,,,81.943733215332,1.93365931510925,,-6.32723665237427,57.1901206970215,,,blues
,,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,81975.716524525,,,,0.001550607282218,-5.21407764608739e-06,0.0290557239204645,,,,,,,,,,38.2363128662109,,,,,60.7524757385254,,73.4968490600586,,,,47.9199905395508,,40.9783401489258,-14.3739423751831,,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,,,,,65.7260589599609,,,2.65693926811218,55.6888275146484,,,0.412821114063263,,blues
,,,,,,387368.796608491,,147057.160846706,,2195765.47494318,,,,,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,125.645324707031,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,,262.855804443359,,157.48046875,,,,,-11.912317276001,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,,,87.4728240966797,-7.02444267272949,,,,-6.25254201889038,,0.969414532184601,,2.02691555023193,,-5.7370433807373,,blues
,,,,,,522858.836179198,,,1600.32667261818,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,,,,1191.39233398438,,,,,,,5.81554889678955,186.581954956055,,,,,,,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,-1.56792569160461,,-0.839605391025543,57.8896102905273,2.15819978713989,,,,,,,,,,blues
,0.376684606075287,,0.141068905591965,0.0053729405626654,,,,,,2823028.92581038,,,,,,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,,,,,,230.31787109375,,258.455963134766,,,,,-4.56861543655396,,,,,94.5580749511719,,,-1.44616425037384,74.3777008056641,,110.501098632813,,,1.17211329936981,80.6233596801758,,69.6212921142578,0.602098286151886,68.1567459106445,,,,,blues
,,,,,1388.63515678023,,,164770.603592028,2754.85941805032,,,,,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,,,2304.57958984375,139.958908081055,,,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,,145.732986450195,,109.663925170898,27.2435474395752,,,104.953727722168,,100.679153442383,,,1.60250842571259,,-6.63929033279419,,,91.744987487793,-1.6352710723877,58.1243095397949,,59.6095428466797,,76.014030456543,,66.8050003051758,-2.78936004638672,,,,blues
,,,,0.0004597812949214,,,1629.7564323592,,,,,0.0006539050831439,-3.63573199138045e-05,,,3.55157171725295e-05,,,4866.66162109375,127.762565612793,,,202.256622314453,,86.4459533691406,,,5.11137962341309,,,,7.0284538269043,,-7.02575445175171,,6.4967098236084,,,119.565277099609,,122.664031982422,,,,,3.4074342250824,152.556884765625,,,0.959206402301788,,,94.0166015625,-2.11045861244202,,,,classical
,,,0.0114332512021065,,,111557.823576342,,,2619.68985643852,,0.0757187137470998,0.0006384558782601,,0.0002090345806209,,,,,,,,-19.8600330352783,,,,-5.76422452926636,,,,,79.2267837524414,,138.868621826172,,,14.3801527023315,,,317.751342773438,,,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,,163.772018432617,7.16144037246704,138.801864624023,3.84083461761475,,2.59943270683289,291.526214599609,,,classical
,,,,0.0010307827033102,,,,81420.079572133,2416.89804324971,488686.36564849,,,,,,0.0001514279429102,,-311.587249755859,10701.505859375,148.711868286133,810.000427246094,,,,,,,,,,,,53.587345123291,-9.71839809417725,,,111.464027404785,,,,,4.60052061080933,,,,1.28352606296539,70.2588729858398,1.24279749393463,,,100.365051269531,,,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,0.0846325382590294,0.0186967868357897,,1157.91674422837,,,148728.574175067,,928671.030140622,0.0706663434116396,,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,,,,,-0.856800317764282,,23.0619888305664,202.952728271484,,,,,,,,,,106.801223754883,,95.164794921875,,,2.44386529922485,,5.08652877807617,,2.39273190498352,,,130.40608215332,2.49943590164185,,1.52725851535797,,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,0.0841285809874535,,0.0006541793118231,1314.28212538789,,,91861.781251329,2398.55401908715,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,,,,-228.913070678711,3139.1396484375,,,,,20.7922744750977,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,,-10.7881603240967,,,,,,,79.6608276367188,,98.5830612182617,,,,105.433197021484,,,,,,,-1.94655203819275,59.1336402893066,,61.4295196533203,,,,,classical
,,,,,,,,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,,0.0001811401889426,0.0003362175775691,6.16406978224404e-05,,,,,,,-15.2343053817749,,15.3064279556274,,-3.07141923904419,139.292602539063,-3.16981625556946,136.810592651367,,,-17.315071105957,,-12.3082437515259,135.836196899414,-7.91102313995361,,-7.10622262954712,,,,1.53147768974304,,,,-1.72616446018219,,1.84842133522034,,5.03143310546875,110.964256286621,-0.75756049156189,,,,,,classical
,0.346803337335587,,,0.0003568214306142,1878.38200516853,85699.9627261688,,,,,,,,,,,129.19921875,,549.176147460938,,,,72.9112014770508,20.2851371765137,38.5289192199707,,,,,,,-1.62642121315002,,,27.1890869140625,-3.0169632434845,46.3180160522461,,28.1318187713623,-1.41375815868378,,-4.25359153747559,36.1585273742676,-4.1699914932251,,,,,,-3.39436936378479,,1.69299328327179,,-3.68054842948914,,,,classical
,0.296374291181564,,0.160857409238815,,,548932.624754324,,,,,0.087200023509838,,,0.0222489796578884,,,,-124.053749084473,8777.4013671875,,,,,,,-1.43645763397217,115.661521911621,,113.014022827148,-7.02297258377075,,,,,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,,,-0.900849401950836,,,,,51.3372573852539,,,,,,,-5.16584920883179,,,,classical
,,,,,1170.0280758805,,,52758.9707171904,,237637.384946341,,,,6.89243897795677e-05,0.0001739146682666,,107.666015625,,,151.519836425781,,-12.7617425918579,133.132537841797,,,,,4.05318784713745,,-1.48316836357117,30.6654396057129,,,,,,,,22.0476112365723,,25.4176273345947,,48.1754150390625,,,5.28718280792236,,,38.962043762207,,47.5148620605469,-4.10984039306641,43.306095123291,,,,,classical
,0.26560577750206,,,,,,,,1821.31262688515,,0.0818439433488012,,,,,7.16564500180539e-06,143.5546875,-349.938842773438,,161.826812744141,337.972747802734,,,,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,2.96403837203979,,-7.11363172531128,,,95.6767730712891,-0.341502875089645,165.367919921875,2.85911798477173,,,,,,-8.83083915710449,,,,,,,,,,,81.0524215698242,,,classical
,,0.0833671763539314,,0.0009107628720812,,,,209024.630009599,,,0.0761046560808198,0.0007734412099159,,,,,,,,,,,,,,,,,,,52.4584732055664,-6.08471918106079,,-5.62415647506714,,,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,,,,-4.69621419906616,125.873962402344,,,-7.21548700332642,,-5.41074466705322,82.3680648803711,,,-5.26585626602173,,classical
,,0.0820950418710709,0.0125614739954472,0.0001921451330417,,,1944.50790222732,,1872.73917850928,,0.0422878752175174,0.0001541295608266,,,,1.29672325783758e-05,,-498.724761962891,,,,,,,232.414581298828,3.05849623680115,,-0.836966276168823,,-5.22745275497437,81.5337600708008,,,,,0.0784615650773048,,2.72305035591125,86.9518890380859,2.22165250778198,58.4867973327637,,75.2829055786133,,,,44.4473686218262,,39.4819297790527,3.28813648223877,,,46.1043472290039,-2.5702497959137,38.0126762390137,,,classical
,0.208079695701599,0.0826177597045898,,,,73420.7060853191,1574.49620329396,,,,,,-0.0001095542320399,,-0.0001223723083967,4.80096787214279e-05,,,,,409.34130859375,-25.0295753479004,224.128143310547,,80.5135116577148,,,-5.36564540863037,,-1.10430538654327,,,,-0.17508989572525,92.473876953125,-3.80364108085632,,,,-3.14176774024963,94.428337097168,,95.8810119628906,,,,,,,-2.13069176673889,86.4841079711914,,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,,0.0856216922402382,,,,,,,,462316.955781348,,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,33.7866439819336,83.3693084716797,7.59070634841919,,-1.71543526649475,35.3206901550293,,,,,,54.5024528503418,,98.6062240600586,,,4.68700361251831,166.038497924805,,76.8273162841797,-2.25482368469238,63.1566734313965,,74.4586563110352,,51.1322937011719,1.78607082366943,,,,,76.6569595336914,,,classical
,,0.0840628072619438,,0.0014092859346419,,,1539.04498152022,49838.6654918821,,,0.071745622462297,,,,,,172.265625,,,,567.842468261719,-28.8622512817383,,28.2716312408447,79.4363708496094,,,-3.93168449401855,29.8195362091064,,33.0115432739258,,,,,,34.4677963256836,-5.75495386123657,54.2551307678223,-0.0946393311023712,,,,,70.9907455444336,0.0601216107606888,,,43.0416412353516,0.657765984535217,,,,,,,,classical
,,0.0941074788570404,,2.97847182082478e-05,,,1614.74929527728,207167.296700678,,,0.0315336034174401,,,4.94646446895786e-05,,,,,,,1526.00500488281,,,,,13.2692861557007,,,,,81.5737152099609,,,,53.4589729309082,,30.6218185424805,,,,,,17.2939224243164,5.70540380477905,17.1354866027832,,15.4262228012085,,,,13.9315214157104,3.35746121406555,,,,1.65911507606506,,classical
,,0.0848278552293777,,,,132911.295980661,1883.35006608006,,,,,,,,-0.0002127056213794,,95.703125,-326.329406738281,,,,,,,,,,,,,,,,-8.6032886505127,,,,6.5389256477356,,,,,,,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,,,9.20662212371826,,2.80601477622986,,,,classical
,,,,0.0017944010905921,1623.85192791872,,1551.41586534523,78981.7676364081,2732.31034068663,294222.726556003,,,,,-0.0004486413672566,0.0003920259186998,135.999177631579,-207.386749267578,,,,,546.51171875,,,,69.9759140014648,,106.405128479004,-10.3328199386597,,,141.657897949219,,96.3517837524414,7.00240468978882,,-0.766792476177216,,2.06120586395264,160.126037597656,,,-1.45154476165771,203.817001342773,-7.07213497161865,,0.933314323425293,,,,,,,131.132537841797,5.38184404373169,,classical
