filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,,1530.17667874608,375850.073648686,,,,,,,,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,,123.991264343262,560.259948730469,,572.810913085938,,,,,,,,,,142.555953979492,-10.0996608734131,,,104.358612060547,,,,96.1972122192383,-2.23176026344299,,,,,,,,-0.731124579906464,,0.295072942972183,,,,0.531216502189636,,blues
,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,,63.0240091463415,,5507.51708984375,,456.505401611328,,,,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,,,,71.314079284668,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,0.636965036392212,,,,-3.40744829177856,,blues
,0.303993314504623,,0.142865061759949,0.0092002768069505,,205666.838695041,,,,1427843.94194519,,,,,8.66636037244461e-05,,,,,137.186706542969,,,,,,-16.6576957702637,,,,,,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,-3.01596665382385,,,57.073314666748,,,,,-4.99131345748901,,blues
,0.304185569286346,,,,,,,116774.735699145,,1010620.01465043,,,,,,0.0024151494726538,,,,,,-3.17480611801147,1207.62609863281,,,,285.416412353516,,,-3.67781734466553,,,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,,8.43948554992676,,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,,,,1.29303085803986,83.5674896240234,-2.09808111190796,,blues
,,,,,1198.45908454292,,,,,,,0.0014868694603387,,,,0.0019180679228156,,,,,,,,,294.614990234375,18.1237163543701,,,,,,,,,93.4117279052734,,,4.19062900543213,,,97.5617599487305,1.61404824256897,,2.69186425209045,,,,,116.546951293945,-4.52448272705078,,,105.847221374512,,140.871490478516,,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,,,,,,-5.38500785827637,,,,,145.485366821289,18.5447521209717,100.469985961914,,,,,,68.0773773193359,-4.98188781738281,,,,,,,,,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,,,blues
,0.398920625448227,,,,,,2372.12737362491,60288.4089268891,5011.57407827001,,,0.0012249031617383,,,,,129.19921875,,,,230.305557250977,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,,,,,,59.1625938415527,13.1639080047607,,,,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,,,0.0753237081883217,,,,,0.0015323184197768,,,,,195.346099853516,6.35507011413574,,,,,,,,,,17.6478424072266,,,,,,-22.2019081115723,,,35.1349868774414,,,-4.33286285400391,,,,,,,,,,2.3444356918335,53.5750732421875,4.16064739227295,,blues
,,,,0.0009199082851409,,166440.623839904,2204.33184457213,,,,,,-0.0028219714295119,,-0.0038692180532962,,,,,102.656295776367,,,,,,,,,,-14.1713218688965,,,,-13.3135614395142,62.0107421875,,,,,,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,,,,,,,,,,-3.13163137435913,,blues
,0.277575373649597,,,,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,,,,,21.5257873535156,,,,,197.554290771484,,,,,10.4163627624512,,,102.871566772461,,,,,,,,66.1193161010742,,,,,2.72651624679565,,-8.95150375366211,,,,-2.3386127948761,,,,blues
