filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,,,3550.5220984085,2977893.38813866,,,,,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,,,,,,,,,,,,,,,,105.173629760742,5.37632703781128,,,,,73.1525344848633,,,0.927997767925262,,,,,48.1205978393555,,51.1061897277832,0.531216502189636,,blues
,,,,,,184355.942416954,,166441.494768924,,1493194.36029572,,,,0.0190544873476028,,,63.0240091463415,,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,,,,,-3.20065331459045,,6.07931900024414,,-2.48017382621765,,,,,51.6515922546387,,,,,,,,,,,blues
,,,,,,205666.838695041,,,,1427843.94194519,,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,,137.186706542969,,,,,,,289.826629638672,,,,,,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,,,,,,,,49.7237892150879,,,-0.440053701400757,,,55.6584739685059,,47.180492401123,,,blues
,,,,0.0026410431601107,1454.96394097535,,1825.79795969384,,,,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,120.675140380859,,-3.17480611801147,,,396.669372558594,,285.416412353516,,,,,,,-14.9655265808105,101.543983459473,,,,,2.54942154884338,,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,,,,,,,83.5674896240234,,,blues
,,0.0950146690011024,,,,161879.863999842,1573.50027547037,84832.4217944202,,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,,,9.12968349456787,,,,18.1237163543701,,,,,,2.36538171768188,,0.01926114782691,,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,74.7123184204102,,,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,,,3.2145402431488,,blues
,,,,0.0033461211714893,,,2096.6929727582,,,,0.0454199747438128,,,0.0264658331871033,,,,-171.77326965332,,,693.281127929688,,,,,,,24.1953639984131,119.113975524902,,,,,,139.384567260742,1.31949603557587,116.168853759766,,,,,,,,,,43.7311935424805,,,,,,57.2956619262695,-14.3299589157104,,,,blues
,,,0.127385556697845,,,188051.864128679,,,,,,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,,,,385.633941650391,,,-6.55829763412476,89.7558059692383,,92.5981750488281,,90.8616180419922,,40.909740447998,-16.5855350494385,,,,,,,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,,blues
,,,,0.0005268389359116,,162717.685102325,,,,,,,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,93.6508865356445,,,,,,,,,39.3370475769043,,,,66.0562744140625,,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,,,-7.45857954025269,,,40.6940383911133,,,,,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,,0.123969107866287,,,166440.623839904,,,4672.19714100566,,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,,,1518.74389648438,,,,,,,-9.94838237762451,,,,,118.197700500488,23.5214710235596,,,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,,,,blues
,,,,,1318.19146518724,,1904.54795658433,,,,,,,0.0063634784892201,,,,-256.016662597656,3166.34985351563,,,,,67.5418930053711,,,197.554290771484,43.0866279602051,,,,10.4163627624512,76.1762466430664,,,,,-20.5870494842529,69.3400955200195,,,-7.11945867538452,66.1193161010742,,,,,,,-8.95150375366211,,,,-2.3386127948761,,,,blues
,,,,,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,,,0.0042118452755575,,,,,107.666015625,,,,321.469024658203,-23.4174461364746,,,,,,,,-9.89986228942871,125.558052062988,16.8900661468506,,-11.3918619155884,59.8865394592285,,,,,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,,-5.92792415618896,,,40.2983589172363,,47.9219169616699,,,-5.09371376037598,,-0.671630084514618,,blues
,,,0.103911869227886,0.0004451088607311,,292658.232877556,,59786.9547653449,5660.12651129278,,0.129190608686195,,-4.75921406177804e-05,,-0.0001967175485333,,,,,,306.071990966797,6.56146097183228,247.891387939453,,,-38.8903465270996,78.8458786010742,20.8271255493164,,,46.7625427246094,,,,44.1255493164063,,,-15.7033882141113,,,43.4959449768066,,41.7140655517578,,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,,,,,,blues
,0.414176225662231,,0.25811767578125,0.0027309944853186,,,,30622.9000315033,,,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,,,,101.255317687988,,-33.9226226806641,142.600631713867,41.5252456665039,,,105.812576293945,,,,,24.4656600952148,42.9126129150391,,,,33.0980682373047,,,12.5099077224731,,-13.3689651489258,,,,,,5.04313659667969,,,,,30.422004699707,,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,0.251406222581863,,,,,,,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,,,123.046875,-29.3264961242676,,,,,,,,-18.3090286254883,204.907287597656,21.7870407104492,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,,,,,61.6139183044434,,64.3430709838867,,,,66.9922027587891,-11.3045625686646,65.4260711669922,7.22003555297852,,,,1.93365931510925,,-6.32723665237427,,-1.30421411991119,,blues
,,0.0852041840553284,0.235247597098351,0.0071273385547101,,,,,4220.07481692285,,,,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,,,,,86.8986206054688,,,,,-18.773473739624,73.4968490600586,,,-10.9342241287231,,,,-14.3739423751831,51.6513328552246,,,,,,49.9569511413574,,88.0006942749023,7.21407508850098,,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,,,0.158033356070518,0.0027295055333524,,,,147057.160846706,3082.80360671041,2195765.47494318,0.0508692388099381,,,,-7.80160407884978e-05,,172.265625,-155.558822631836,,,802.442504882813,1.60112166404724,,45.8163414001465,,,,,,,,,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,-6.6612606048584,,-0.797854006290436,,,,,,,84.7267608642578,,,,,0.969414532184601,,,,,,blues
,,0.100480243563652,,,918.585168949124,,1437.7359095787,,,2287749.11975583,,,,0.0041784108616411,-0.0001434156583854,,,,7286.0185546875,128.067520141602,,,,41.8193092346191,303.992797851563,,,,,,,9.00930595397949,,,,,,,,,82.5370330810547,1.50984120368958,,-1.56792569160461,,,57.8896102905273,,,,,,,,,,,blues
,,,,,1239.19557982684,526798.555831464,,,2517.25309509136,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,,,0.0022849175147712,,-206.26399230957,,,,,,,,12.5124244689941,,,,0.36365869641304,,,,,74.1072692871094,4.05173587799072,,,,,,,74.3777008056641,-1.6919891834259,,-7.16139650344849,74.0204010009766,1.17211329936981,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,0.0912914648652077,,,,,1773.023639709,,,,,,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,,,,,535.778137207031,,,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,,,,100.679153442383,-1.19564783573151,,,,,,,,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,76.014030456543,,,-2.78936004638672,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,,,,80406.8336056769,,36217.9142384556,,,,0.0006539050831439,-3.63573199138045e-05,,,3.55157171725295e-05,,,,,,,202.256622314453,,,,,,,,84.6599273681641,,61.471607208252,-7.02575445175171,,,97.1236419677734,,,4.70631170272827,,,,,,,,,,,,,,,122.134208679199,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,111557.823576342,,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,,,,,,,201.630004882813,,,2.19679689407349,,-6.58619499206543,,,,3.34698820114136,,,,1.98047518730164,317.751342773438,,,,,5.05496788024902,,7.16772270202637,,,,,,,224.231369018555,2.59943270683289,,,,classical
,,,,0.0010307827033102,,,,81420.079572133,2416.89804324971,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,,,,810.000427246094,-33.4660987854004,224.973052978516,,452.539886474609,,,1.21479856967926,,,,,,,80.7351760864258,2.03512644767761,111.464027404785,,,,,,,,117.220054626465,,,1.24279749393463,,,,1.50124728679657,,,116.987503051758,,,classical
