filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,,,-0.0001776084245648,,,,7764.55517578125,,,8.95512676239014,572.810913085938,,,,,,,,,23.3706855773926,,,,,,,105.173629760742,,96.1972122192383,,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,,,,,,,blues
,,,0.141093000769615,0.0063463463447988,1070.10661499713,,,166441.494768924,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,,,,,,,150.090896606445,,,257.161163330078,26.8590793609619,,1.77139925956726,,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,48.2519989013672,,,,,-2.87078857421875,,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,,,,blues
,,,,,1409.95525564495,,1512.31026515382,,2765.90080526755,1427843.94194519,,,,,,,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,,,65.7822036743164,,55.650691986084,,,,93.9138412475586,-1.86665654182434,,,,-3.01596665382385,,-0.440053701400757,57.073314666748,,55.6584739685059,,,-4.99131345748901,,blues
,,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,,,,,,0.0045072063803672,,,,,,,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,156.158828735352,,,4.43313837051392,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,,,,1.29303085803986,83.5674896240234,,,blues
,,,,,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,,,,,4.19062900543213,84.3825988769531,,,,68.6595230102539,,,,93.7263870239258,,116.546951293945,,,,,5.92197513580322,,3.2145402431488,,blues
,0.288384824991226,,,0.0033461211714893,1506.8728757225,,2096.6929727582,,,,0.0454199747438128,,,0.0264658331871033,,,129.19921875,,,,693.281127929688,,,,,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,,,,,139.384567260742,1.31949603557587,,,68.0773773193359,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,,,-14.3299589157104,,,,blues
,,,0.127385556697845,0.0013212010962888,,,,,,,0.0871746302204176,,,,,0.0046766218729317,,,,100.608772277832,230.305557250977,-8.65653419494629,,,,,,39.6076354980469,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,,,,,62.9212837219238,-8.64717769622803,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,,,,,,,40.654411315918,3.28383302688599,,blues
,,,,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,,,,,0.0088994530960917,-0.0030189070384949,,,,,,195.346099853516,6.35507011413574,,,,,,,,,51.3960342407227,,,,,-0.139681816101074,,,40.830379486084,5.42194652557373,,,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,,,,53.5750732421875,,,blues
,,0.0835718289017677,,,,,2204.33184457213,80022.3103669944,,,,,,,,,123.046875,,,,,,,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,,,94.0234298706055,-13.3135614395142,,,,,62.0915145874023,,,,,,,,37.1563148498535,,,,,0.470282584428787,65.7741470336914,-1.90381062030792,,-3.13163137435913,,blues
,0.277575373649597,,,0.0004576867795549,,,,,,,0.0399612698182521,,,,,,,,,110.855857849121,,,354.837341308594,67.5418930053711,,,,43.0866279602051,,,,10.4163627624512,,-8.69455146789551,,,,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,70.3818359375,,,blues
,0.40583923459053,0.0849947705864906,,,2235.58942905871,,2099.81207612272,50613.6983109879,,723828.182509214,,,,0.0118559021502733,,,,,,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,,,,,,125.558052062988,,70.1574935913086,-11.3918619155884,59.8865394592285,,,,,10.7619695663452,,-11.946138381958,,,,,53.4367027282715,5.31979131698608,,,,,,-5.09371376037598,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,,,0.0004451088607311,,,2519.1688215469,,,,0.129190608686195,0.0028008748055902,,,,,103.359375,,,,,,,,,,,20.8271255493164,,,,,57.7374496459961,,,,,,41.8190422058105,,43.4959449768066,,,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,50.9574089050293,,33.4091873168945,2.81497693061829,,-13.3406925201416,,,,blues
,0.414176225662231,,,,2333.51045370318,,,30622.9000315033,,,,,,,,,,,733.091918945313,,,,142.600631713867,,99.7921981811523,,105.812576293945,31.9179420471191,,,,,42.9126129150391,,40.9678649902344,,33.0980682373047,,,,,-13.3689651489258,39.4604644775391,,,,35.5527305603027,,24.1351280212402,,35.1543083190918,3.16968989372253,,,46.8183517456055,,,blues
,,,,,,,2168.2970798658,,,,,0.0006445664820023,,,,,,-29.3264961242676,,,,,,38.4524421691895,,-18.3090286254883,,,,-25.1329040527344,100.50366973877,,,,,,89.3139953613281,,61.6139183044434,5.47578191757202,64.3430709838867,,,,66.9922027587891,-11.3045625686646,,7.22003555297852,,,,,70.2011642456055,-6.32723665237427,,,,blues
,,,0.235247597098351,,,,,,,,,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,,,,,178.352981567383,,,-6.32487297058105,,23.3233165740967,60.7524757385254,,73.4968490600586,,60.8485336303711,,,,,-14.3739423751831,,,44.5864562988281,,,9.78820419311523,49.9569511413574,-5.02891969680786,,,,,,,55.6888275146484,,47.8851776123047,0.412821114063263,,blues
,,,0.158033356070518,,1441.89925696,,,,3082.80360671041,,0.0508692388099381,0.001155074587397,,0.0181404259055853,-7.80160407884978e-05,,172.265625,,,,802.442504882813,1.60112166404724,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,,,161.642440795898,1.26702380180359,,-6.6612606048584,,,111.925346374512,-7.74170112609863,,0.415060311555862,,,,3.99964737892151,61.5279159545898,,,0.969414532184601,,,,,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,,,,,,,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,,228.106796264648,,,,,,,,184.652389526367,3.73243165016174,,,90.4741897583008,,,,,-1.56792569160461,,-0.839605391025543,,,60.8439178466797,,,,,,,,,blues
