filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,2977893.38813866,,0.001447521491359,,,-0.0001776084245648,,,,,123.991264343262,560.259948730469,8.95512676239014,,,,,279.932922363281,,,-8.5604362487793,,,142.555953979492,-10.0996608734131,,,,,,5.37632703781128,,,,,,-6.01214838027954,52.4221420288086,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,,,blues
,,,0.141093000769615,,1070.10661499713,184355.942416954,1596.41287217702,,,1493194.36029572,0.0333088626256767,,,,,,,,,,456.505401611328,,,,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,,,,,,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,,,,blues
,,0.0947029367089272,,,1409.95525564495,,,,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,495.548248291016,,289.826629638672,,160.658737182617,,,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,,,,,,-0.792742908000946,,-3.01596665382385,,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,,,blues
,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,3.81833672523499,,,,,100.501884460449,,,,,17.5782165527344,,,,,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,,,,,,82.9353256225586,,,,,-2.09808111190796,,blues
,,0.0950146690011024,,,,161879.863999842,1573.50027547037,,,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,,83.3543346774194,,,,,,1447.73217773438,,,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,,93.4117279052734,,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,,blues
,,,,0.0033461211714893,1506.8728757225,,,,,,,,,,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,,,,,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,100.469985961914,,,,116.168853759766,,,,,,,,,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,,57.2890396118164,-19.9296340942383,,blues
,,,,,,188051.864128679,,,5011.57407827001,,,0.0012249031617383,,,-0.0039886669255793,,129.19921875,-109.105995178223,,,230.305557250977,,,47.350414276123,,-6.55829763412476,,,92.5981750488281,-8.5156192779541,90.8616180419922,,,,,,113.848030090332,,41.1345634460449,,,-8.64717769622803,,,39.1812782287598,-15.4344892501831,,,,-6.7489652633667,,1.41134655475616,,,40.654411315918,,,blues
,,,,0.0005268389359116,,,,,4848.82602912921,,,,-0.0037497207522392,,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,,71.5034713745117,,,,36.191162109375,39.3370475769043,,,,,,,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,,,-12.3994054794312,,,46.4495658874512,-5.01701974868774,,-3.70616912841797,,,,,,blues
,,0.0835718289017677,0.123969107866287,,,,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,,,,,-20.1460876464844,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,,118.197700500488,,,,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,205.635971069336,4.30601167678833,,43.0866279602051,,,74.5512008666992,,,-8.69455146789551,102.871566772461,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,,,,,,,,-2.3386127948761,70.3818359375,,,blues
,,,0.169979274272919,,,,,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,,,-23.4174461364746,238.630218505859,68.2624740600586,,,228.053176879883,,,,,,,-11.3918619155884,,18.4314880371094,73.5410919189453,,,10.7619695663452,,,58.6005249023438,,,-5.92792415618896,53.4367027282715,,,,,,,-5.09371376037598,53.9701385498047,,,blues
,,,,,,292658.232877556,,,,,,0.0028008748055902,,0.007663335185498,,,,-118.68522644043,757.467834472656,,,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,,,,,-26.8443126678467,,,,,44.1255493164063,5.10333442687988,,-15.7033882141113,,,43.4959449768066,,41.7140655517578,,42.5968322753906,-15.9492931365967,,,50.9574089050293,-12.6464252471924,33.4091873168945,,,,,-4.36855506896973,,blues
,,,0.25811767578125,,,,2227.39975637196,30622.9000315033,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,0.0011235364945605,0.0156387034803629,,,,,,,,,,,,,,,,,,-15.869252204895,,,33.0980682373047,-14.3624229431152,,,41.0543441772461,-13.3689651489258,,,31.854419708252,-9.05648231506348,,,,,,,,-4.57064008712769,,,,blues
