filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,213843.755496734,,,,0.001447521491359,,,-0.0001776084245648,,,,7764.55517578125,,,,,,264.506103515625,2.90731978416443,,21.5104656219482,,-8.5604362487793,200.849182128906,,,,166.108520507813,,,,,,,,,,,-6.01214838027954,,,,,,0.295072942972183,,,,,,blues
,,,0.141093000769615,,,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,,,,,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,,-2.87078857421875,,,,,,,,-0.619121193885803,,,,blues
,0.303993314504623,,,0.0092002768069505,,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,,,,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,,,5.83218431472778,,,108.608283996582,,,,,1.80150067806244,,,,,,,49.7237892150879,-3.01596665382385,63.0691833496094,,,-1.99455165863037,,,47.180492401123,,,blues
,,0.0984929800033569,,0.0026410431601107,,,,116774.735699145,,,0.061344061170727,,,0.0045072063803672,,,,,,,,-3.17480611801147,,39.5184783935547,396.669372558594,,,,,,,,,,,17.5782165527344,,1.84187185764313,,,,,,,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,,1.29303085803986,83.5674896240234,,,blues
,0.278378456830978,0.0950146690011024,,,1198.45908454292,,,,,,,,,,,0.0019180679228156,,,,,,,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,,,2.36538171768188,,0.01926114782691,,2.23692750930786,,,84.3825988769531,,97.5617599487305,,68.6595230102539,,74.7123184204102,3.37612795829773,,,,-4.52448272705078,,0.496720343828201,,,140.871490478516,,,blues
,0.288384824991226,,,,1506.8728757225,,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,,,,,,15.3404312133789,,21.1075916290283,,,,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,,-22.3485012054443,,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,,,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,0.398920625448227,0.0851542949676514,,,,,,,,,,0.0012249031617383,,,,,129.19921875,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,,,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,,,,,,,1.5337997674942,38.3738327026367,,,,75.8309555053711,,40.654411315918,,,blues
,0.33642041683197,0.0861030146479607,,,,,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,93.6508865356445,,,,,97.4403305053711,-8.12153148651123,,,,,51.3960342407227,17.6478424072266,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,,-3.70616912841797,,,,,,blues
,,,,,2148.19760942458,166440.623839904,2204.33184457213,,,822963.962629097,0.098766872703983,,,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,,,15.9904565811157,79.6878356933594,,62.0915145874023,,,,50.8364944458008,,,,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,,,,,,,blues
,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,,0.0399612698182521,,,0.0063634784892201,,,,,,110.855857849121,668.62451171875,,354.837341308594,,,,197.554290771484,,83.3091888427734,-4.49488592147827,,,76.1762466430664,,,1.65741872787476,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,70.3818359375,-0.70586484670639,,blues
,0.40583923459053,,,,,239275.292176948,,50613.6983109879,4389.43437545316,,,,,,-5.13219238200691e-05,,107.666015625,,,,321.469024658203,,,,,,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,,70.1574935913086,,,,,-7.01170444488525,,10.7619695663452,,,58.6005249023438,0.990866601467133,,,53.4367027282715,5.31979131698608,,-6.13527059555054,,,,,,,,blues
