filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,,,,,264.506103515625,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,,,,,,104.358612060547,,,5.37632703781128,,,,4.220139503479,,,,,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,,,0.141093000769615,0.0063463463447988,,184355.942416954,,,,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,,,,257.161163330078,,,,,,,,,9.28649425506592,,-0.759186446666718,92.1140899658203,,,,110.236686706543,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,,,,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,-3.40744829177856,,blues
,0.303993314504623,,,,,,,,,,,,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,,,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,,,5.83218431472778,,,,,,-1.9548351764679,,1.80150067806244,,,93.9138412475586,,40.1217193603516,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,55.6584739685059,,,,,blues
,,0.0984929800033569,0.081471748650074,,,,,,3009.46081741227,,,,,,,,,-233.759094238281,,120.675140380859,,,,,,,,,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,,,102.210723876953,,,,,,,,64.93505859375,,59.2096252441406,,,,82.9353256225586,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,,,,,994270.40023015,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,,,-284.848388671875,,,676.822509765625,,1447.73217773438,,,18.1237163543701,,,,8.77537441253662,,,103.188926696777,,,,,,,,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,,,,,138.13703918457,,,,140.871490478516,,,blues
,0.288384824991226,,0.173378720879555,,,414007.098658931,2096.6929727582,,,,,,9.68164385994896e-07,0.0264658331871033,,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,,,,,,-24.1375465393066,,18.5447521209717,,-22.3485012054443,,,116.168853759766,-20.7632255554199,,-4.98188781738281,,-17.1080875396729,86.4394607543945,,,,,,,,,-8.51201248168945,57.2956619262695,,,-19.9296340942383,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,,5011.57407827001,,,0.0012249031617383,,,,0.0046766218729317,129.19921875,,,,,,385.633941650391,47.350414276123,,,,,,-8.5156192779541,,29.5655460357666,,-16.5855350494385,59.1625938415527,13.1639080047607,,,,6.57656288146973,,-8.64717769622803,,4.92741584777832,,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,,,blues
,0.33642041683197,,,0.0005268389359116,,,,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,,6.35507011413574,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,-7.45857954025269,,,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,,,,53.5750732421875,,,blues
,,,,0.0009199082851409,2148.19760942458,,2204.33184457213,,,,,,-0.0028219714295119,,,,123.046875,,1518.74389648438,,,,,,,,129.954132080078,33.6873893737793,,,,,,,,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,,53.9565315246582,,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,,,,,blues
,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,,,,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,123.046875,,,,,,354.837341308594,,205.635971069336,,,,,,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,,,,,,,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,,blues
,,,0.169979274272919,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,,,,,,,-5.13219238200691e-05,0.0111525906249881,,,,,,-23.4174461364746,238.630218505859,68.2624740600586,,,,22.7471694946289,164.152313232422,,125.558052062988,,,-11.3918619155884,,,,,,,,,58.6005249023438,,43.1216659545898,,53.4367027282715,,,,47.9219169616699,,,,,-0.671630084514618,,blues
,0.306965827941895,,,,,,2519.1688215469,59786.9547653449,5660.12651129278,,,,-4.75921406177804e-05,,,0.0012436073739081,,,,87.6120376586914,306.071990966797,,,,,-38.8903465270996,,20.8271255493164,60.3989143371582,,,,,-17.2249889373779,44.1255493164063,,,-15.7033882141113,,3.98486065864563,,,41.7140655517578,3.05747509002686,,-15.9492931365967,,,,,,,,,,-4.36855506896973,,blues
,,,,0.0027309944853186,2333.51045370318,89815.1876313548,,,,481594.048233531,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,,,,733.091918945313,,,-33.9226226806641,142.600631713867,,,,,,48.2757453918457,,,,,,,15.8005485534668,,,,12.5099077224731,,-13.3689651489258,39.4604644775391,,,,,5.04313659667969,24.1351280212402,,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,,blues
,,,0.251406222581863,0.00372422975488,,127242.457253372,,74578.8849301924,,,,,,,-0.0002739696938078,,,-29.3264961242676,,,,,268.417419433594,,,,,,,-25.1329040527344,,22.377872467041,,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,,,64.3430709838867,,65.1015167236328,,,,,,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,,,,,blues
,,0.0852041840553284,,,2060.75029055068,229497.298016567,,,,1229142.48056844,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,112.34714673913,,,,,,178.352981567383,38.2363128662109,,-6.32487297058105,,23.3233165740967,,,,,60.8485336303711,-10.9342241287231,,,40.9783401489258,,,13.3259744644165,44.5864562988281,,,9.78820419311523,,,88.0006942749023,,,,,,,,,,,blues
,,,,,,387368.796608491,,147057.160846706,,2195765.47494318,,,,,,,,-155.558822631836,,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,,,,,,-10.786452293396,,,,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,,-7.74170112609863,,0.415060311555862,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,53.8000183105469,,,2.02691555023193,,,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,918.585168949124,,,,,,0.0323115302349188,,-1.68604292412056e-05,,,,,,7286.0185546875,,,,,,,31.2651443481445,228.106796264648,23.3226470947266,,5.81554889678955,,,148.964630126953,,184.652389526367,3.73243165016174,95.7963027954102,,,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,,,2.15819978713989,,,72.7500152587891,,43.1925430297852,-5.92344236373901,,-3.43142461776733,,blues
,0.376684606075287,,0.141068905591965,,1239.19557982684,,,232533.070058498,,,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,103.359375,,6804.52734375,126.61661529541,,,763.343994140625,43.2179222106934,,12.5124244689941,,19.4336547851563,,,,12.7448463439941,,,,,,,94.5580749511719,,59.1043968200684,,,-1.6919891834259,,,,,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,,blues
,,,0.187093168497086,0.0021565039642155,,,,,,,0.057147032700116,,,,,,135.999177631579,-130.550994873047,,,,-1.28594100475311,535.778137207031,,,,,,,-11.2111921310425,109.663925170898,27.2435474395752,,-16.5490474700928,104.953727722168,7.03585863113403,,,,,,-6.63929033279419,,4.95173072814941,,,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,,,,,51.6222686767578,-6.4888219833374,,blues
