filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,,213843.755496734,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,,,,,,572.810913085938,35.8776473999023,,,279.932922363281,,156.477096557617,,,23.3706855773926,,,,11.9004974365234,104.358612060547,,,5.37632703781128,96.1972122192383,,,,73.1525344848633,,,0.927997767925262,55.3564033508301,,60.3145294189453,,48.1205978393555,,51.1061897277832,,,blues
,0.404784709215164,,,,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,,5507.51708984375,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,,,,,81.2737426757813,-0.759186446666718,,,,,110.236686706543,,,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,,,50.206672668457,,,-0.619121193885803,,,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,,,,-0.0001110323646571,,8.66636037244461e-05,,161.4990234375,,,137.186706542969,1083.69030761719,,,,495.548248291016,,,,,,,5.83218431472778,,,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,57.9191360473633,-2.98964762687683,,,,-0.792742908000946,,,,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,,,,blues
,0.304185569286346,,0.081471748650074,,1454.96394097535,,1825.79795969384,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,,,396.669372558594,,,,,,,,111.43025970459,,,,,,,2.54942154884338,66.4948120117188,,65.036247253418,,,,59.2096252441406,,77.9664916992188,,,,85.9429244995117,,,-2.09808111190796,,blues
,0.278378456830978,0.0950146690011024,,,,,,,2477.27594574753,,,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,,,,,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,,,,,,84.3825988769531,-3.3045814037323,,,,,,3.37612795829773,,3.29278683662415,,-4.52448272705078,,,,,,3.2145402431488,,blues
,,,0.173378720879555,,,,2096.6929727582,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,,,18.5447521209717,,-22.3485012054443,,,,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,-14.3299589157104,57.2890396118164,,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,,5011.57407827001,938313.868626121,,,,0.0073344130069017,,,,,,,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,,,,-24.2092514038086,41.1345634460449,,,,,4.92741584777832,,-15.4344892501831,38.6903457641602,,,-6.7489652633667,,,,,,3.28383302688599,,blues
,,,,0.0005268389359116,,,,,,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,,,,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,,,,55.518482208252,,64.3821029663086,,,5.42194652557373,,,42.1363105773926,,40.6940383911133,-12.3994054794312,,9.62123394012451,,,38.1898727416992,-3.70616912841797,,,53.5750732421875,4.16064739227295,,blues
,,,0.123969107866287,,2148.19760942458,166440.623839904,,80022.3103669944,,,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,,,,,,,33.6873893737793,,,118.197700500488,,,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,,-7.78544473648071,50.8364944458008,,,-11.3436470031738,37.1563148498535,2.06020617485046,,,,,,-1.90381062030792,,,,blues
,,,0.0885868817567825,0.0004576867795549,,,,,,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,,,110.855857849121,668.62451171875,,,,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,,,,,,,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,,,,blues
,,,,,,,,,,723828.182509214,,,,,-5.13219238200691e-05,,107.666015625,,,91.9612731933594,,,238.630218505859,68.2624740600586,,,228.053176879883,,164.152313232422,,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,,-7.01170444488525,,,,,58.6005249023438,,,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,,-5.09371376037598,,,,blues
,,,,,2595.08232492107,,2519.1688215469,59786.9547653449,,548033.725606177,,,,,,,,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,,,87.1191787719727,,,,,,,,,,44.1255493164063,,,-15.7033882141113,,,,,41.7140655517578,,42.5968322753906,,36.3668327331543,,,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,,-4.36855506896973,,blues
,0.414176225662231,,,,,89815.1876313548,2227.39975637196,30622.9000315033,,,0.123819514936195,0.0005588661449706,,,,0.0156387034803629,,,733.091918945313,,164.139129638672,,,,,-13.8030052185059,,,,,,,,,40.9678649902344,,33.0980682373047,,44.0596351623535,12.5099077224731,,-13.3689651489258,,,,,35.5527305603027,,24.1351280212402,,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,,2141.51818187343,,,,4628.62279763631,,,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,,1405.84887695313,108.646186828613,,,,,154.135711669922,,,21.7870407104492,,,100.50366973877,,,,83.9773178100586,14.6640472412109,,,,5.47578191757202,,,65.1015167236328,7.40195322036743,,,65.4260711669922,,,-9.47296619415283,,1.93365931510925,,,,,,blues
,,,,0.0071273385547101,,,,81975.716524525,,,,,,,0.0004963830579072,,,,3891.81469726563,112.064239501953,,-31.8223361968994,178.352981567383,,86.8986206054688,,,,60.7524757385254,,73.4968490600586,,,,,,,,,13.3259744644165,44.5864562988281,,,9.78820419311523,,-5.02891969680786,,,,-6.74020195007324,,,55.6888275146484,,47.8851776123047,,,blues
,0.336858808994293,0.0947186499834061,,,,,,,,,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,0.0035605996381491,,,3078.10034179688,,,1.60112166404724,492.402954101563,45.8163414001465,,,262.855804443359,,,,,,,-11.912317276001,,1.26702380180359,108.905624389648,,,,,,74.1999969482422,0.415060311555862,87.4728240966797,,,3.99964737892151,,,,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,0.0630842298269272,0.0015340081881731,918.585168949124,,,,,,0.0323115302349188,,,,,,,,7286.0185546875,,,28.9112205505371,,,,,228.106796264648,,,5.81554889678955,,9.00930595397949,,-3.87585425376892,,,,,,,82.5370330810547,,,,,-0.839605391025543,,2.15819978713989,60.8439178466797,-3.90018367767334,,,,-5.92344236373901,45.3934135437012,,,blues
,,0.0959443747997284,,0.0053729405626654,,,,,2517.25309509136,,0.050879057303751,,-7.82106963015394e-06,,-0.0001055012253345,,103.359375,,,,,,,43.2179222106934,,12.5124244689941,,,,,,,76.890510559082,,,,,,,3.6576189994812,,-1.44616425037384,,-1.6919891834259,110.501098632813,,74.0204010009766,,,-6.22444677352905,,0.602098286151886,,,68.204475402832,,,blues
,0.369943678379059,,0.187093168497086,,1388.63515678023,,,,2754.85941805032,,0.057147032700116,,,,-9.7618110885378e-05,,135.999177631579,,,,958.146179199219,,,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,,,,,,126.253875732422,-16.5490474700928,,7.03585863113403,,,71.2105712890625,1.60250842571259,,,63.3069534301758,,,,,0.953369915485382,,,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,,,blues
