filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,,,,,0.0050993324257433,,,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,,,,,,,,,200.849182128906,,142.555953979492,-10.0996608734131,,,,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,55.3564033508301,,,,48.1205978393555,,,,,blues
,,0.0939990356564522,,0.0063463463447988,1070.10661499713,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,,,,,,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,,,,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,,,,,,51.6515922546387,0.780873835086823,,,,0.636965036392212,37.3191299438477,,,,,blues
,0.303993314504623,,,,,,,145008.805097232,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,,,1028.67114257813,,495.548248291016,,,,160.658737182617,,150.327255249023,,,,,,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,,,,-0.792742908000946,,-3.01596665382385,63.0691833496094,,,,55.6584739685059,,,,,blues
,,,,,,152317.123531849,1825.79795969384,,,,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,,,,,3.81833672523499,,,,-3.67781734466553,100.501884460449,,,,,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,,59.2096252441406,,,,,0.0095539959147572,,,83.5674896240234,-2.09808111190796,,blues
,,,,0.0059457127936184,,,,,,,0.0519726864607502,0.0014868694603387,,,,,,-284.848388671875,6201.41650390625,108.749549865723,,,,,,18.1237163543701,,,,,,2.36538171768188,,0.01926114782691,,,,4.19062900543213,,,97.5617599487305,,68.6595230102539,,,3.37612795829773,93.7263870239258,3.29278683662415,,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,,,,,120.293579101563,,,,,,,175.82731628418,,,,145.485366821289,18.5447521209717,100.469985961914,,,,,,68.0773773193359,,81.392463684082,,,,,,,-9.34367942810059,49.5043525695801,,,,,-14.3299589157104,,,,blues
,,,0.127385556697845,,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,,,,,,,,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,,92.5981750488281,,,29.5655460357666,,,,13.1639080047607,113.848030090332,,,,62.9212837219238,-8.64717769622803,,,39.1812782287598,,38.6903457641602,,,,45.2891006469727,,,,,3.28383302688599,,blues
,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,,,1105.68249511719,,,6.35507011413574,,,,,,,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,40.6940383911133,,31.3069896697998,,,,38.1898727416992,,,,53.5750732421875,,,blues
,0.379529446363449,0.0835718289017677,,,,,2204.33184457213,,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,123.046875,,,102.656295776367,,,,,,-9.94838237762451,129.954132080078,,59.78564453125,,,,,,,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,,,,,,,blues
,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,,,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,,,,,,,21.5257873535156,,,,,,,83.3091888427734,,,,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,,,,,,-11.1653337478638,,,42.9203453063965,2.72651624679565,,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,,blues
,,,,,,239275.292176948,,,,,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,,,,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,,,164.152313232422,,,16.8900661468506,,,,,,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,,,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,,,-5.09371376037598,,,,blues
,,,,,,292658.232877556,,59786.9547653449,5660.12651129278,,,,,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,,,-26.8443126678467,46.7625427246094,,,,44.1255493164063,,45.9407081604004,,,,,,41.7140655517578,,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,,,,,,-4.36855506896973,,blues
,0.414176225662231,,,,2333.51045370318,89815.1876313548,,,4942.59455209542,481594.048233531,,,,,,,,,,101.255317687988,,-33.9226226806641,,,,-13.8030052185059,,,,,66.7399444580078,,42.9126129150391,-15.869252204895,,15.8005485534668,33.0980682373047,-14.3624229431152,,,,,,6.11748886108398,,-9.05648231506348,,,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,,,,,blues
