filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,,,,,,,,,0.0560398087055298,,,,,,,,,,,,572.810913085938,,,,,,156.477096557617,,,,,,,,,,,,96.1972122192383,,,,,,,,,,,,,,,,,blues
,,,,,,,1596.41287217702,166441.494768924,,,,,,,,,63.0240091463415,,,,,5.66267824172974,,,,,268.034393310547,,,,,,,,,,,-3.20065331459045,,6.07931900024414,,,,,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,1409.95525564495,,,145008.805097232,,,,,,,,,,,,,,,,,495.548248291016,,,,,,,,,,108.608283996582,,,,,,57.9191360473633,,,,,,,,,,,,,-0.748470067977905,,,,blues
,,,,,1454.96394097535,,1825.79795969384,,,,,,,,,,,,,,,,,,396.669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1573.50027547037,,,,,0.0014868694603387,,,,,,,,,,9.12968349456787,,,,,,,,,,,,,93.4117279052734,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0033461211714893,,,,,,,,,,,7.27721271687187e-06,,,,,,,,,21.1075916290283,146.692581176758,,,,,,145.485366821289,,,,,,,,,,,,,,,,,,,,43.1309661865234,,57.2956619262695,,,,,blues
,,,,,,188051.864128679,2372.12737362491,,,,,,,,,,129.19921875,,,,,,,,,,,,,,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,-8.64717769622803,,,,,38.6903457641602,,38.3738327026367,,,,,,40.654411315918,,,blues
,,,,,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,,,,,,,,,,,172.529815673828,,,,,,39.3370475769043,,,,,,,,,,40.830379486084,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-0.0038692180532962,,,,,,,,,,,-9.94838237762451,,33.6873893737793,,,,,,,,,,,,,,,,,53.9565315246582,-11.3436470031738,,,,,,,65.7741470336914,,,,,blues
,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,,,,,,,,0.0063634784892201,,,,,,,668.62451171875,,354.837341308594,,,,,,83.3091888427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.169979274272919,,,239275.292176948,,,,,0.142241652769722,,,,,,,,,,,,,,,,228.053176879883,,,,,,,,,,,-7.01170444488525,41.3377456665039,10.7619695663452,,,,,43.1216659545898,,,,,,,,,-5.09371376037598,,,,blues
,,,,,,,,,,,,,,,-0.0001967175485333,,,,,,306.071990966797,,247.891387939453,45.0977478027344,,,,20.8271255493164,,,,,,,,,,,41.8190422058105,,,,,,,,,,,,,,,-13.3406925201416,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,-13.8030052185059,105.812576293945,,,,,,,,,,,,,,,,,,31.854419708252,,35.5527305603027,5.04313659667969,,,,,,,,,,blues
,,,,,,,,74578.8849301924,,,,,,,,,,,,,,,,38.4524421691895,,,,21.7870407104492,,,100.50366973877,,62.8555679321289,,83.9773178100586,,89.3139953613281,,61.6139183044434,5.47578191757202,,,,,,,,,,,81.943733215332,,70.2011642456055,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7524757385254,,,,,,,,,,,,,,,,,,88.0006942749023,,,,,,,,,,,blues
,,,,,,,1870.40540006603,,,,,,,0.0181404259055853,,,,,3078.10034179688,,,,,,,,,25.3605766296387,,,,,,,161.642440795898,,108.905624389648,,,,,,,,,,,,,,,,,,,,,blues
,,0.100480243563652,,,,,,,1600.32667261818,,,,,,,,,,,,,,1191.39233398438,,,31.2651443481445,,,,,,,,,,,95.7963027954102,-0.862690269947052,,,,,,,,-0.839605391025543,,,,,,,,,,,,blues
,,0.0959443747997284,0.141068905591965,,,,,,,,,,,,-0.0001055012253345,,,,,,,,,43.2179222106934,,,,,,,,,,,,,,,,,,,,,,-7.16139650344849,,1.17211329936981,,,,,,,68.204475402832,-0.532748997211456,,blues
,,,,,1388.63515678023,509489.418202759,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,,-2.78936004638672,,,,blues
,,,,,,,,36217.9142384556,2974.12171684672,,,,,,,,,,,127.762565612793,,,,,,,,,,,,,,,,,,,,4.70631170272827,,,164.848175048828,,,,,,,,,,,,,,,classical
,,,,,,,1562.11472585666,,,,,,,,,,,,,,,-19.8600330352783,,,,,,,,,,,,,,,,1.98047518730164,,,,,,,187.237533569336,,,,,,,,,,,,,classical
,0.256377637386322,,0.0373628251254559,,,,,,,,,,-4.23603023591568e-06,,,,,,,,810.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0973374769091606,,,,0.380252242088318,,,,classical
,,,,,,,,,,,,,,,-1.20511367640574e-05,,,,,,,,,23.0619888305664,,,,-2.63998198509216,,,,,,,,,,,,2.44386529922485,,5.08652877807617,,,,,,,,,,,,,,,,classical
,,0.0841285809874535,,0.0006541793118231,1314.28212538789,,1371.39843750475,,,,,,,0.0036328760907053,,,161.4990234375,,,,,,,,,,148.848068237305,,,-10.7881603240967,109.25318145752,,,-11.6018905639648,62.1819343566895,,,,,,,,,,,-2.62449479103088,,,,,,,,,,,,classical
