filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,,,,,,,,,0.0050993324257433,-0.0001776084245648,,,,,,560.259948730469,8.95512676239014,,,,2.90731978416443,,21.5104656219482,,,,,,-10.0996608734131,,,,,,,,,,,,,,,,,60.3145294189453,,,,51.1061897277832,0.531216502189636,,blues
,,,,,,,,,,,,,,,,,,,,150.090896606445,,,,,,,268.034393310547,,126.794128417969,,,,,,92.1140899658203,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0039754891768097,,,,,,,,,,-16.6576957702637,,,,,,,,-2.87431907653809,,,,,,,,,,-1.86665654182434,,,,,,-0.440053701400757,,,,,,,,blues
,,,,,,,,,,,0.061344061170727,,,,,,198.768028846154,,,,,,,,,,,,,-3.67781734466553,,,,,101.543983459473,17.5782165527344,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0950146690011024,0.077110193669796,,,161879.863999842,,,,,0.0519726864607502,,,0.0084134405478835,,,,,,,,,1447.73217773438,,,,,,,,,2.36538171768188,,0.01926114782691,,,,4.19062900543213,84.3825988769531,,,,68.6595230102539,,,,,,,,,,,,,,,blues
,,,,,,,,,,4183767.95985766,,,,,,,129.19921875,,,,,15.3404312133789,,,,,,,,,,,,,139.384567260742,1.31949603557587,,-20.7632255554199,,,,,,,,-15.3001680374146,43.7311935424805,,,,,-8.51201248168945,,,,,,blues
,0.398920625448227,,0.127385556697845,,,,,,,,,,,,,,129.19921875,,,,,-8.65653419494629,,,,,89.7558059692383,,,,,29.5655460357666,,,,13.1639080047607,,,,,,,,,39.1812782287598,-15.4344892501831,,,,,,,,-3.96947193145752,,,,blues
,,,,,,,,,,,,,,,,,,,,93.6508865356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-20.1460876464844,,,,,129.954132080078,,,,,,,,,15.9904565811157,,,,,,,,,,,,2.06020617485046,,-5.73126840591431,,,,,,-3.13163137435913,,blues
,,0.0907131433486938,,,,,,,,,,,,,,,,,,,668.62451171875,,,,,,,,,,,,,-8.69455146789551,,,80.2445220947266,,,,,,,,59.4936180114746,,42.9203453063965,,,,,,,,,,,blues
,,,,0.0042493580840528,,,,50613.6983109879,,,,,,0.0118559021502733,,,,,,,,,,,,,,,,,,,,-11.3918619155884,,,,,,,,,,,,,,,,,,1.94959735870361,,,,,,blues
,,0.0807358846068382,,,,,,59786.9547653449,,,,0.0028008748055902,,0.007663335185498,,,,,,,,,,,,,,,60.3989143371582,,,13.8026514053345,,,,,,,,,,,,3.05747509002686,,,,10.866509437561,,,,,,,,,,blues
,,,,,,,,,,,,0.0005588661449706,,,,0.0156387034803629,,,,,,,,,,,105.812576293945,,,,,,42.9126129150391,,,,,,,,,-13.3689651489258,,,,,,,,,,,,,,,,blues
,,0.0866557210683823,,,,,,,,,,0.0006445664820023,-8.57629038364394e-06,,,,,,,,254.188568115234,,,,,,204.907287597656,,,,,22.377872467041,62.8555679321289,,,,,,,,,,,7.40195322036743,,-11.3045625686646,,7.22003555297852,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0163445454090834,,,,112.064239501953,,,,,,,,,,,,,,-10.9342241287231,47.9199905395508,,,,,,,,,,,,,,,-6.74020195007324,,,,,,,,blues
,,,0.158033356070518,0.0027295055333524,,,,,,,,,1.17784459519044e-07,,,,,-155.558822631836,,,,,,,,,,,,,,,,,,,,,,,,,,0.415060311555862,,,,,,,53.8000183105469,,,,,,,blues
,,0.100480243563652,,,,522858.836179198,,,1600.32667261818,,,,,,-0.0001434156583854,,,,,,,,,41.8193092346191,,,,,,,,,,,,,,-0.862690269947052,,,,,,,,,,,60.8439178466797,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6060243844986,,,,blues
,,,,,,,,,,2160693.48218995,,,,,-9.7618110885378e-05,,,,,,,,,,,-6.34000253677368,,,,,,,126.253875732422,,,7.03585863113403,,,,1.60250842571259,,,,4.95173072814941,91.744987487793,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,1629.7564323592,,,,,,-3.63573199138045e-05,,,3.55157171725295e-05,,,,,,,,,,,,,,,,,,,,,,,,,122.664031982422,,,,,,,,,,142.132934570313,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98047518730164,,,,,,5.05496788024902,,,,,,,,,,,,4.93331432342529,,classical
,,,,,,,,,2416.89804324971,,,,-4.23603023591568e-06,,,,,,,,,,,,452.539886474609,,,,,,,,,,,,,,,,,,,,,,70.2588729858398,,,,100.365051269531,,,,,,,classical
,,,0.0186967868357897,,,,,,,,,,-5.0221715355292e-06,,,,161.4990234375,,,145.724349975586,,,,,,,,,,,70.5074920654297,,,-0.629087865352631,,,,,,2.44386529922485,,,,,,,,2.49943590164185,,,,,,-1.43600189685822,,,,classical
,,,,,1314.28212538789,,1371.39843750475,,2398.55401908715,,,0.0006952577373725,,,,,,,,,,,,,,,,,78.1950454711914,,,,103.038238525391,,,0.868675827980042,,,,,,-3.07713937759399,105.433197021484,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,321.304412841797,,,,,,,,168.235977172852,,,,,,173.5390625,,,,,,,,,,,,,,110.964256286621,,,,,,,classical
,,,0.115099303424358,,,85699.9627261688,,,,469249.9246692,0.111575853151585,,,,,,,,549.176147460938,,,,,,,,,,,,,,,,,-3.0169632434845,,,,,,,,,24.9678745269775,,28.6361293792725,,,,35.613697052002,,,,,,,classical
,,0.0819293856620789,,,,,,,,,,,-0.0003484618209768,,,,,,,,,,,,,,,,,,,,,,,5.00677061080933,,-6.21887254714966,,,,,,,,,,,,-4.69543552398682,,,53.6252670288086,,,,,classical
,,,,,,,,,,,,,,6.89243897795677e-05,,,,,4615.275390625,,,,,,,6.23634195327759,,,20.84792137146,,30.6654396057129,,37.542652130127,,,,,,22.0476112365723,,,,,,107.294616699219,,,,,,,,,,,,,classical
,,,0.0300055295228958,,,,,,1821.31262688515,,,,,0.0009632324799895,,7.16564500180539e-06,,,,,,,,14.1954488754272,,5.77166032791138,56.7368202209473,,,,,,72.605094909668,,,,,2.85911798477173,,-2.49021768569946,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.00058978254674,,,0.0002102994039887,,,7379.91650390625,148.373428344727,,,,,93.6406173706055,,,,,,,,70.117431640625,,,,,,,,,,,,112.095649719238,,,,,,,,,,92.2823257446289,,,classical
,,0.0820950418710709,,,,,,,,,0.0422878752175174,0.0001541295608266,,,,,,,,,,,,,,,,,,,,,,,,,,2.72305035591125,,2.22165250778198,,,,,,,,0.583057343959808,39.4819297790527,,,,,,38.0126762390137,-4.81921339035034,,classical
,,,,,,,,,,,,0.0005550322755227,,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,,-3.14176774024963,,,,,119.281204223633,1.91660451889038,,2.24554371833801,,,,,,,,,,classical
,0.279348701238632,,,,,,1659.97438948783,,,,,,,,,,,,,,,,,,,,,,,1.02592861652374,37.7078895568848,,,,,,,,,,166.038497924805,,,,,,,,,,,,,,,,,classical
,0.260387569665909,,,,,,,,,,,,,,,,,-238.72607421875,,,,,,28.2716312408447,79.4363708496094,,,,,,,,,,,,34.4677963256836,,,-0.0946393311023712,,,,,,,,,43.0416412353516,,40.1721038818359,1.47757196426392,,,71.6974105834961,,,classical
,,,,,,,,,,,,,,,,,,,,157.121643066406,,6.58877277374268,,,,,,,,5.04746961593628,,,,,,,,,42.9073753356934,,,,,,,,15.4262228012085,,,,,3.35746121406555,,2.62450861930847,,,,classical
,,,,,,,,,,,,,,,,,,,1261.07873535156,85.9300155639648,338.160583496094,,,,,,,,,-16.4450550079346,,,,,,,,6.5389256477356,,,,,,,,,,,,,92.0552520751953,,,,,,,classical
,,,,,,,,,,294222.726556003,,,,,,,,,,,,,,,,,,,,,161.05778503418,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0135638359934092,,,285133.98220048,,,3427.24326149217,,,,,,,,,,,,,,,37.7814865112305,,,139.08430480957,,,,,,,,,,,,,,105.98755645752,,,8.14527320861816,,,,,,,,,,,,-0.739651024341583,,classical
,,,,,,,,,,,,,,,,,,-378.669708251953,,,,,,42.8923301696777,,,,25.3521785736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,207005.343638073,4347.88204228546,,,,,,-0.0013133684406057,,,,,,,,,,,13.977518081665,,,,,,7.43121814727783,100.986511230469,,,,,,,,,1.99636662006378,,,,,,,,,63.7546806335449,,,,,,,country
,,,0.274516195058823,,,282512.948487163,,,,1422085.14890571,,,,,,,,-19.7247219085693,,,,,157.961608886719,,,,,17.1908397674561,,,,,55.1597061157227,,,,,,62.8770904541016,,,0.391618967056274,,,,,,,,,,,112.88680267334,,,6.31060695648193,,country
,,,,,,,,,,,,,,0.0017022603424266,,,,,,,,,,,276.344451904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,0.0840534344315529,,0.0013083716621622,,,,,,,,0.0008974486797706,,,,,,-194.296722412109,,,,,,,,,,,,,,,,,,,,,96.0331268310547,,,1.9692530632019,,-2.23208284378052,97.0417404174805,3.34931755065918,,,51.8039436340332,,,2.22487020492554,,,,,,country
,,,,,,,,,,,,0.0009358761897691,,0.0078074717894196,,,,-100.74243927002,,,,,571.935302734375,,236.256820678711,5.04351139068604,,,,,,-5.18163442611694,,,,,,,,-2.7021472454071,,,,-4.66333770751953,,,,-5.99487686157227,,,,,,,,,,country
,,,,,,,,,,,,0.0004656112579337,,,,,,,,,,,,30.4945583343506,,7.51268100738525,,-8.24581623077393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,791564.514767825,,,,,,,,0.0025954076554626,,,,,,,,,,,167.901184082031,,,,,,,,,2.07485461235046,,,,,,,,,,,,,,,,,,,,,,,,country
,0.375874370336533,,,,,,,,,,0.104365302349188,0.0025564454615577,,,,,,,,,716.462585449219,,,,,,226.056030273438,,,,,,,,,,,,,-3.15234136581421,69.2595596313477,,,-4.41876363754272,,,,,,,,,,,,,,country
,,0.0858616754412651,,,,,2919.66406585522,147355.165297631,,,,0.002022413216851,,,,,,-118.040008544922,,,,,,,,,,,,,,5.71695470809937,77.7024993896484,,79.4231414794922,,,,,,,,,,,,,,,,,,,-4.50933885574341,,,,country
,,,,,,586377.891488226,,,,,,,,,6.71205953040044e-06,,,,,,,,,,,,,3.72824597358704,66.215705871582,,,,,1.4698520898819,,,,,,,,,,,,,,,45.7709617614746,,,,,,,-4.22981071472168,,country
,,,,,,,,,,,,,,,5.7383171224501e-05,,,,,,625.641723632813,,,,,,,,,,,,,,66.642578125,,,,75.2437438964844,,,,,,,,,,,,,,,,,,,country
,,,,,,,,163418.473306051,,2364184.10620786,,,,,,,,,,,,11.1930980682373,,,,,266.743621826172,,,,,,,,,2.80187606811523,84.942741394043,,,,,,,,,,,-3.29985594749451,,,,,,,,,,country
,,,,,,333825.831816454,,,,,,0.0008908871458448,,0.0127528868615627,,,,,6409.93212890625,,1150.69201660156,,,,281.624359130859,,,-0.580622851848602,177.125030517578,,,-5.9036660194397,,,,,,,,,,,,-4.54298257827759,,,,-9.97646045684814,,,,,,,,,,country
