filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,,,,,,,,,,,,,,,,,21.5104656219482,,,200.849182128906,,,,,,,,,,,,,4.220139503479,,,,,,,60.3145294189453,,,,,,,blues
,,,,,,,,,,,0.0333088626256767,,4.58364411315415e-07,,,,,,,,,,257.161163330078,,,,,14.2340307235718,,,,,,,,,,-3.20065331459045,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,,,,,1409.95525564495,,,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,,0.0039754891768097,,,,,,,,,495.548248291016,,,,,,150.327255249023,,,,,-1.19741868972778,,,,1.80150067806244,,,,-1.86665654182434,,,,-3.01596665382385,,,,,,,,,,blues
,0.304185569286346,,,,1454.96394097535,,,,,,,,,,,,,-233.759094238281,,,,,,,,,,,156.158828735352,,,,111.43025970459,,,,,1.84187185764313,,,,,,,,,,,,,,,,,,,,blues
,,,,,,161879.863999842,,,,,,,,,,,,,,,,,,51.2513122558594,,,,,,,,2.36538171768188,,,,,,,,,,,,,,,,,,-4.52448272705078,138.13703918457,,,,,,,blues
,,,,,,,,,3404.18624700914,,,,9.68164385994896e-07,,,0.002103985985741,,-171.77326965332,,,,,,,,,,,,,,,,,,,116.168853759766,,,-4.98188781738281,,,,,,,,,,,43.1309661865234,-8.51201248168945,,,,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,,,,,385.633941650391,,,,,,,,,,,-16.5855350494385,,,113.848030090332,,,6.57656288146973,,,,,39.1812782287598,,,,,,,1.41134655475616,,,,,,blues
,,,,,,,,,,,,,-0.0037497207522392,,,,,,,,,,,,,,,,,,,,,-21.1075191497803,,,64.3821029663086,,40.830379486084,,35.1349868774414,,,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,38.1898727416992,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,,,,,,,,-13.3135614395142,62.0107421875,,,,,,,,50.8364944458008,,53.9565315246582,,,,,,,,,,65.3473663330078,-3.13163137435913,,blues
,,0.0907131433486938,,,,,,,,,,,,,-0.0021671035792678,0.0006245393888093,,,,,,,,67.5418930053711,205.635971069336,,,,,,,,,,,1.65741872787476,80.2445220947266,-20.5870494842529,,,,-7.11945867538452,,,,,,,,,,,,,,,,blues
,,,,0.0042493580840528,,,2099.81207612272,,,,,,9.71864392340649e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3435516357422,-11.946138381958,,,,,,,,,,,,,,,,blues
,,,0.103911869227886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7374496459961,,,,,,41.8190422058105,,,,,,,,,,,,,2.81497693061829,,,,,,blues
,,,,,,,,,,481594.048233531,,,,,,,,,733.091918945313,101.255317687988,,,,,,,,,,,,,42.9126129150391,,,15.8005485534668,,,,,,,,6.11748886108398,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-8.57629038364394e-06,,,,,,,,,,,38.4524421691895,,,204.907287597656,,,-25.1329040527344,,,,,,,,,,,64.3430709838867,,,,,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,,,,,,0.001550607282218,-5.21407764608739e-06,,,,,-38.9741706848145,,,,,,,,-6.32487297058105,,23.3233165740967,,,,,,,,,,,,,,-10.9191551208496,53.2882881164551,9.78820419311523,,,,7.21407508850098,,,,,,,47.8851776123047,,,blues
,,,,,,,,,,,,,,,,0.0035605996381491,,-155.558822631836,,,,1.60112166404724,,,,,,,,,243.04524230957,,,,,,,-6.6612606048584,,,,,,,87.4728240966797,,,,,,,,64.0895919799805,,,,,blues
,,0.100480243563652,,,,,,193517.118109921,,,0.0323115302349188,0.0016002975588641,,,,,,,,,,,,,,,,,,5.81554889678955,,,,,,,,,,,82.5370330810547,,,,,,,,,,,,,,45.3934135437012,,,blues
,,,,,,526798.555831464,1659.84093266143,,,,,,,,-0.0001055012253345,,,,,126.61661529541,1107.16711425781,,,,,,230.31787109375,,,,136.371841430664,,,,,,60.4198265075684,,,,,,,,,,,,80.6233596801758,,,,,,,,,blues
,,,,0.0021565039642155,,,,,,,,,,,,0.0038886512629687,,,,139.958908081055,958.146179199219,,,39.319164276123,,,,,,,,,126.253875732422,,,,,,,1.60250842571259,,,,,,,,,,,,,,-2.78936004638672,,,,blues
,,0.0842228382825851,,0.0004597812949214,,,1629.7564323592,,,,,,-3.63573199138045e-05,,,,,,,,,,202.256622314453,,,,,,,,,,,,93.680778503418,,,,,,,,,,148.393905639648,,,,,,,,,,122.134208679199,,,classical
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,97.6512222290039,,,,,10.5843639373779,,,,,,,,,,,,,,,,,,,138.801864624023,,,,,4.93331432342529,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,,,452.539886474609,,134.656555175781,,127.250595092773,,,,,,,,,-5.11712741851807,,,,,191.506103515625,,,,,,,,100.365051269531,,,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,-1.20511367640574e-05,,,,,,1866.89990234375,,,,,,89.3483428955078,,71.4369964599609,,,,,,,,,,,,,,,,,,,,,1.52725851535797,,-2.26483798027039,,,,,,classical
,0.262913733720779,,,,,,,,,,,,,,,,,,,,,,,,131.053970336914,-6.10866975784302,,1.17502820491791,,-10.7881603240967,,,,,,,,,,,,-3.07713937759399,,,,,56.057689666748,,,,,,,,,,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.380714416504,,,,122.261512756348,-1.46133804321289,,,134.353103637695,,,,,-0.75756049156189,,,,-2.85024118423462,,classical
,,,,,,85699.9627261688,,,,,,0.0006029248477689,,,,,,,,,,,72.9112014770508,,,,,6.91279220581055,42.771728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0819293856620789,,,,,,,,,,,,,,,,,,148.618041992188,,,,,,,,,,,,,,,,,,,,,,-0.900849401950836,,,,-4.32231521606445,,,,-4.69543552398682,,,,,55.7703628540039,,,classical
,,,0.007976115681231,1.66954432643251e-05,,,1595.36529366756,,2360.08402742532,,,0.0002177062171547,,,,,107.666015625,,4615.275390625,,454.985412597656,-12.7617425918579,,44.2658348083496,,,,4.05318784713745,,,,,,,,,,,,-1.34842753410339,,,,,,,,,,,47.5148620605469,,,-1.81135070323944,,,,classical
,,0.0877738371491432,,,,,,,,,,,,,,,,,,161.826812744141,,,,14.1954488754272,77.2992553710938,,,,,,,,72.605094909668,,,,,2.85911798477173,,,,,,,,,,,,,,,,,,,,classical
,,0.0833671763539314,,,,211072.853708034,,,,,,,,,,0.0002102994039887,151.999080882353,,,,688.77099609375,,,,,,,,,,,,70.117431640625,,49.2027893066406,,,,,,,,,,,,125.873962402344,,,,,-5.41074466705322,,,,,,classical
,,,,,,,,,,,,,-0.000963348778896,,,,,,4589.07177734375,,,,,,,,,,,,,,62.730827331543,-3.81858897209167,,,,,,,,,,,,,,0.583057343959808,,,,,,,38.0126762390137,,,classical
,,,,,,,1574.49620329396,,,,,,-0.0001095542320399,,,,,,,,409.34130859375,,,,80.5135116577148,,,,,,,,,,,,,,,,94.428337097168,,,,,,,,,,,,,,,,,classical
,,,,,1285.14571157526,,,,,,0.0637424171017015,,,,,,,,,,,,,,,,,,,,,,,3.93729758262634,,,,,,,166.038497924805,3.33928871154785,,,,,,,,,,,55.3147125244141,,,,,classical
,,,,,1340.64238202066,,,,2522.51565672129,,,,,,-0.0001043848969857,,,,,,,,,28.2716312408447,,,,,,,,,,-4.18711280822754,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0941074788570404,,,971.777390968818,,,,,,,,,,,,,,,,,,,,,13.2692861557007,,,,,81.5737152099609,,74.1055145263672,,,,30.6218185424805,,,3.23915576934814,,5.66909265518188,,,,,,,,,,3.35746121406555,,,,,,classical
,,,0.0238532517105341,,,,,,,,,,,,,,,,,85.9300155639648,,,,,66.8998565673828,,,,,,,9.99025058746338,,,,,,,,16.3975391387939,172.987457275391,,,,,,,,,,,,105.87850189209,,,,,classical
,,,,,1623.85192791872,47643.7464062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.177429199219,,209.770401000977,,,,,,,,,,,,,-8.50570392608643,,,,5.38184404373169,,classical
,,,,,,,,62925.5172093342,,,,,,,,1.40208039738354e-05,,,,,1014.17633056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.739651024341583,,classical
,,,,,,,,,,,,,,,,,,,,,,,,42.8923301696777,,,,,,-14.6362218856812,,,,,,,,,,,,,,,,1.19949781894684,,,,,,,,,,,,classical
,,,,0.0019152460154146,,,,,,,,,,,,,,,,95.7702178955078,,,414.372009277344,,,,,,,-0.183442950248718,,,,-3.62695384025574,,,,,,,,,,,,,,,61.0811042785645,,,,,,,,,country
,,0.0829715356230736,,0.0010290262289345,,,,,,,,,,0.0623929649591446,,,,,,,,,,,,,,,125.316864013672,,,,55.1597061157227,,,,,,,,84.9838790893555,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,32.8069000244141,,,,,231.891555786133,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0328516960144,,,,country
,0.329897791147232,,,,,272871.13715181,,,,,,,,,,,,,3124.77905273438,,,,,,,,,,,,149.081939697266,,,,,,,,,0.946619093418121,,,,-2.23208284378052,,,,,,,,,42.9587211608887,,,,,country
,,,,,,181183.923027728,,,,1103835.0581757,,0.0009358761897691,,,,,92.28515625,,,106.984832763672,,,,,,,221.880264282227,,128.56867980957,3.24662470817566,,,47.0909233093262,,,,,-3.83744692802429,,-2.7021472454071,,,,,33.1805229187012,-5.69746780395508,,,,,,-10.5402698516846,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,,,,,,,,,,,,,,185.013092041016,,,,,,72.5944519042969,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.35906308889389,,,,2614.43837281253,,,,,,,0.0033713250483454,,0.0025954076554626,,,135.999177631579,,,,,,,,,,,,,,,,,2.07485461235046,,,,,,,,,,,,,,,,,,,,,,-1.55197954177856,,country
,,,,,,,,155899.829366247,,,,0.0025564454615577,,,,,,,1672.98413085938,,,,,,,,226.056030273438,,,,,,97.7947463989258,,,,,,,,,0.612931251525879,,,,,,,,,,,,,,,,country
,,,,,,,,,,2144435.78639568,,,-9.82126148301177e-05,,-0.0007446903618983,,,-118.040008544922,,,,,,,,6.16943740844727,,,,,91.0488433837891,,,-1.97250032424927,,,,,,,57.1668891906738,,,,,,,,,,,,,,,,,country
