filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,,,0.0001395807194057,,,,67.9995888157895,,7764.55517578125,,,8.95512676239014,,,,,,,,,,,,,,,,,,,,,,4.220139503479,73.1525344848633,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0027121980674564,,,,,,,,,,,,,,,,,,,,8.13760662078857,,,,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,,,,,,,,,,,,,,26.9784317016602,,,,,,,,,,,,,,,,,,,,,,,,,,-0.440053701400757,,,,,,,,blues
,,,,,,,,,,1010620.01465043,,0.0014187982635001,,,,,198.768028846154,,,,,,1207.62609863281,,396.669372558594,3.81833672523499,,,,,100.501884460449,,111.43025970459,,101.543983459473,,,1.84187185764313,108.620384216309,,,,,,,,,,,,,,,1.29303085803986,,,,blues
,,,,,,,1573.50027547037,,,,0.0519726864607502,,-3.19685896101873e-05,,,,,,,,,,,,294.614990234375,18.1237163543701,,7.63277721405029,,8.77537441253662,121.512878417969,,,,,2.23692750930786,106.55638885498,,,-3.3045814037323,,,,,,,93.7263870239258,,116.546951293945,,,,,,,,,blues
,,,,,,414007.098658931,2096.6929727582,,,,,,,,,,,,,,,15.3404312133789,,,146.692581176758,,,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,0.398920625448227,,,,,,,,,,,,,0.0073344130069017,,,,,,,,,,,,,,39.6076354980469,,,90.8616180419922,,,,,,,,,,,,43.5920639038086,,,,,,,,,,,,,,,blues
,,,,,,,,,4848.82602912921,,,0.0008400964618032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6940383911133,,,,,,,,,,,,,blues
,,,,,,,,,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,,123.046875,,,102.656295776367,267.545776367188,-20.1460876464844,,,,,,,,,,,,,,,,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,,,,37.1563148498535,,,,,,,,,,,blues
,,,,,1318.19146518724,,,,,,0.0399612698182521,0.0007599410915229,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3400955200195,-2.45185708999634,,,,,,,42.9203453063965,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,321.469024658203,,,,,,,,,,,,,,,,,,,,,,58.6005249023438,,,,,,,,,1.94959735870361,,,,,,blues
,,,,0.0004451088607311,,292658.232877556,,,,,,,,,,,,-118.68522644043,,87.6120376586914,,6.56146097183228,,,,,78.8458786010742,,,,,,,,44.1255493164063,,,,,3.98486065864563,,,,,,,,,,,,,,,,,,blues
,0.414176225662231,,0.25811767578125,,2333.51045370318,,,,,,,0.0005588661449706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1543083190918,,,,,,,blues
,,,,,,,2168.2970798658,,,,,,,0.0336705408990383,,,,,,,,,268.417419433594,,,,,,,,,,,,,,89.3139953613281,,,,,,,,,,,7.22003555297852,68.3549652099609,,81.943733215332,1.93365931510925,70.2011642456055,,,,,blues
,,,,,2060.75029055068,,,,,,0.113367350638051,,,,0.0004963830579072,,,-38.9741706848145,,,,,,,86.8986206054688,,,,,,,,,,,,,,,,,,,,49.9569511413574,,88.0006942749023,,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,,,,,,,,,,,,,,,,,,125.645324707031,,,,45.8163414001465,,,,25.3605766296387,,,,,,,,,108.905624389648,,,,,,74.1999969482422,,,,,,,,53.8000183105469,,,,,,,blues
,,,,,,522858.836179198,,193517.118109921,,,0.0323115302349188,,,,,,,,,,,,,,,,,,,,,,,,,3.73243165016174,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0053729405626654,1239.19557982684,,,,,,,,,,,,,,,,,,,,,12.5124244689941,,,,,,,,,,,60.4198265075684,,,,,,74.3777008056641,,,,,,,-6.22444677352905,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-130.550994873047,2304.57958984375,,958.146179199219,-1.28594100475311,,,,-6.34000253677368,,,,,109.663925170898,,,,104.953727722168,,,,,,,,63.3069534301758,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-8.05604504421353e-05,,,,,,,,,,,,,,,,,,61.471607208252,,,,,,,,,,,,,,,,,0.959206402301788,142.132934570313,,,,,,,classical
,,,,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,,,,,,10.5843639373779,,,,,,,,,,4.41965961456299,,,,,,,,,138.801864624023,,224.231369018555,,,,,classical
,,,,,,,,,,,,0.0002849721267205,,,-1.16682504085475e-05,0.0001514279429102,,,,,810.000427246094,,,,,-12.8511018753052,,,,-12.8902387619019,,,,-9.71839809417725,,,,,,,,,,,,,,,89.044303894043,,,,,,,,,classical
,,0.0846325382590294,,,,,,,,,,,,,,,,-405.607391357422,,,,,,,,,,,,,,,162.992340087891,,106.801223754883,,,,,,,5.08652877807617,,,,,,,,,,,86.5543823242188,,,,,classical
,,,,,,,,,,,,,-2.90788420898025e-06,,,,161.4990234375,,,153.932632446289,,-30.7071552276611,,,,,,,,,109.25318145752,,,,,,,,,,63.4284019470215,,105.433197021484,,,,,0.730301678180695,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0003362175775691,,,,,,154.012802124023,,,,15.3064279556274,,,,,,,,,,,,,,,,,,,,,105.792442321777,,,,,,,,,,,,,classical
,,,,,,,1964.68840897377,,,469249.9246692,,,,,,,,,,,,,,,,,,,,,,,26.3995094299316,,,,,,28.1318187713623,-1.41375815868378,,,36.1585273742676,,,,,,29.9956073760986,,,,,,,,,classical
,,,,0.0031657023355364,,,,,,,0.087200023509838,,,,,0.0014216523850336,,,,,,,,,,-1.43645763397217,115.661521911621,,,,,,,-5.84197854995728,,,,,,,,,,,,,,-0.86572802066803,,,,,,,55.7703628540039,,,classical
,,,,,,,,,,237637.384946341,,,,,,,107.666015625,-449.52783203125,4615.275390625,,,,,,45.4122924804688,,,,,,,,,,,,19.371732711792,,22.0476112365723,,,,,,,,,,,,,,,,,,,classical
,,,,,1137.99552971318,,,,,220290.53122217,,,,,,7.16564500180539e-06,,,,,,,269.212677001953,,,,,,57.2293968200684,,,,,,,,,,,,,-6.78176498413086,,,,,,,,,94.0820236206055,4.25142288208008,,,,,,classical
,,,,,,,,,,,,,,,,,,,,148.373428344727,,,,,,,,,,-2.22853755950928,52.4584732055664,,,,,,,,,,,,,,,,,-7.71376371383667,,,,,,,,,,classical
,,,,,,,,,,,0.0422878752175174,,,,,,,,,145.691604614258,904.142883300781,,,,,,,,,,,,,-3.81858897209167,,,105.409187316895,,,2.22165250778198,58.4867973327637,0.236477687954903,,,,,,,,,,,46.1043472290039,,,,,classical
,,,,,,,1574.49620329396,,,273641.096899512,,,,,,,,,,,,,,,80.5135116577148,,,,,-1.10430538654327,,,,,,,,,,,,,,,,1.91660451889038,,2.24554371833801,,,,,,,,,,classical
,,,,0.000201460221433,,,1659.97438948783,,,,,,,,-0.0001092761813197,,,,,,,-12.9369211196899,,,,,,,,,,,,,,,,,175.888977050781,,,,,,63.1566734313965,,,,,,,,,,,4.00094699859619,,classical
,,0.0840628072619438,,,,,,,,,,,-5.20099711138755e-05,,,0.0001490219292463,,,,,,,,,,,,,,-2.1489953994751,,,,,32.8663902282715,,,,,-0.0946393311023712,,,,0.688190221786499,,,,,,,,,,-1.83619952201843,,,,classical
,,,,,,,1614.74929527728,,,,,,,,,,,,,,,,,,,,,,,,,,74.1055145263672,2.05933380126953,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,2172.13829289542,,,,,,,,,,,,,-326.329406738281,1261.07873535156,,,,,,,,,,,,,,,,,,,,,,172.987457275391,3.48968148231506,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-207.386749267578,1674.02978515625,,,,,,,,,,,,,-1.8827873468399,,,,,128.177429199219,,,,160.126037597656,,185.904342651367,,203.817001342773,-7.07213497161865,,0.933314323425293,,-5.54966402053833,,,,,,5.38184404373169,,classical
,,,0.0135638359934092,,,,,,,,,,,,,,,-422.539245605469,6856.08203125,,,,,,,,,,,,,,,,,,,,,,,,,8.14527320861816,,,128.521636962891,,,,,,,,162.598373413086,,,classical
,,,0.0105055281892419,4.29437204729766e-06,,,,,,,,,,,,,,,,,,,35.4677543640137,42.8923301696777,,,,,,,,,,,,,,,,,,-10.2874994277954,,8.94400405883789,,,,,,,,,,,,,,classical
,,,,,2174.03386893085,,,207005.343638073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.28558123111725,,,,,,,,,,,41.1315879821777,,,country
,,0.0829715356230736,,,,,,,,,0.104562587340979,,-7.09357918822207e-05,,,,66.2560096153846,,,,,,,32.2361717224121,153.178680419922,,120.146781921387,,,-1.48842298984528,60.5345611572266,,,,,9.14774131774902,,,,,,,,,,2.83461976051331,,,,,,,,,,,,country
,,,,0.0004722397134173,,,,,,,,,,,,,,-353.216125488281,,,,,,,,,,5.93118238449097,124.14217376709,-1.75595474243164,,,,,,,,,,,,,66.2610321044922,-4.24444580078125,,,,,,,,,,,65.9819259643555,,,country
,,,,,,,,134020.146363372,,,,0.0008974486797706,,,,,,,,,,,,,,9.11208057403564,,,148.363647460938,,,,,,,,,,,,,,,,97.0417404174805,,,,51.8039436340332,,,,,,50.8332977294922,,,country
,,,,,,181183.923027728,,,,1103835.0581757,0.0973503661542923,,,,,,,-100.74243927002,,,,,,,236.256820678711,,,,,,118.023887634277,,,,,,58.9536018371582,,44.8757019042969,,,,42.5972862243652,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,89.1029094827586,,2246.00561523438,160.50032043457,,,,,,,,-8.24581623077393,,,,,,,76.597541809082,,52.4855041503906,,,,,,,,,,41.8181800842285,,,,,,,-0.840976774692535,,-1.44054198265076,,country
,,0.0912027135491371,,,,,,,,,,,,,,,,,,83.6610336303711,,,,,,,,,,,,,,,,,,,,,,,,-4.52001667022705,,,,,,,,,63.525505065918,,,-1.55197954177856,,country
