filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,,,,,,0.0050993324257433,,,,,,,560.259948730469,,,,264.506103515625,,,21.5104656219482,,,,,,,,,,-5.55563879013062,,5.37632703781128,,,,,73.1525344848633,,,,,-0.731124579906464,,,48.1205978393555,,,,,blues
,,,,,,,,166441.494768924,,,,,,0.0190544873476028,,,,,,,,,,26.8590793609619,,,,,126.794128417969,,,,,,,,,-3.20065331459045,,,,,,,,,,,,,,,,,,,,blues
,,0.0947029367089272,,,,,,,,,,0.0004415341143935,,0.0217681080102921,,,,,8144.119140625,,,,,,,,,,160.658737182617,,,,,,108.608283996582,,,-1.9548351764679,,,,,,,,,,,,,57.073314666748,,,-0.748470067977905,,,,blues
,,,,,,,,,,,,,,,,,,,4963.0791015625,,,,,,,,,,,,,,,,,,,1.84187185764313,,,,,65.036247253418,,,,,-3.89450144767761,,,,,85.9429244995117,,,,,blues
,,,,,,,,,,,0.0519726864607502,,,0.0084134405478835,,,,,,,676.822509765625,,,,294.614990234375,,210.465118408203,,,8.77537441253662,,,103.188926696777,,,,,,,,,1.61404824256897,,,,,,,,,,,,,,,,blues
,0.288384824991226,,,,,,,,,,,,,,,,,,,120.293579101563,,,,,146.692581176758,,175.82731628418,,119.113975524902,,,,,,139.384567260742,,,-20.7632255554199,,-4.98188781738281,,,,,,,,,,,,,,,,,,blues
,,0.0851542949676514,,0.0013212010962888,,,,,5011.57407827001,,,,,,,,,,,100.608772277832,,,385.633941650391,,82.8818130493164,,,,92.5981750488281,,,29.5655460357666,40.909740447998,,59.1625938415527,,,,,,,-8.64717769622803,,,,,,,,,,,,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,,195.346099853516,,,,,-8.12153148651123,,,39.3370475769043,,,,,,55.518482208252,,,,,,,,,,,,,,46.4495658874512,,,-3.70616912841797,45.8547897338867,,,4.16064739227295,,blues
,,,,,,,,,,822963.962629097,,,,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,102.656295776367,,,370.773376464844,,,,,,59.78564453125,,,,,,,,,,,,68.8267135620117,,,,,,,,,,,,,,,,,blues
,,0.0907131433486938,,,1318.19146518724,,,,,,,,,,,,,,,,,,,,,4.30601167678833,,43.0866279602051,,-4.49488592147827,,10.4163627624512,,,,1.65741872787476,,,69.3400955200195,,,,,,,,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
,,,,,,,,,,,0.142241652769722,,,,,,,,,,,,,,143.248016357422,,,,,-9.89986228942871,,,,-11.3918619155884,59.8865394592285,,,,,,,,,,,,53.4367027282715,,,,,,,,,,,blues
,,,,,,,2519.1688215469,,,,,0.0028008748055902,,,,,,,,,,,,45.0977478027344,,,,,,,,13.8026514053345,57.7374496459961,,,,,,,,43.4959449768066,,41.7140655517578,,,,,,,,33.4091873168945,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-33.9226226806641,,,,,105.812576293945,,,,,,,,,,,-14.3624229431152,,,,,,6.11748886108398,31.854419708252,,,,24.1351280212402,,35.1543083190918,3.16968989372253,,,,,,blues
