filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,375850.073648686,,,,,,,,,,,,-207.501693725586,,,,8.95512676239014,,35.8776473999023,264.506103515625,,,,,,,,,,,,,,,,,,64.9142913818359,4.220139503479,,,52.4221420288086,,,,60.3145294189453,,,,,,,blues
,,0.0939990356564522,,,,,,,,,0.0333088626256767,,,,,,,,,,456.505401611328,,,,,,,,126.794128417969,,,,,,,,,,,,,,,,62.2899017333984,,51.6515922546387,,,,,,,,,,,blues
,,,,,,,1512.31026515382,145008.805097232,,,,0.0004415341143935,,,,0.0039754891768097,,,,,,,,,495.548248291016,,,,160.658737182617,,150.327255249023,,,,,,,,,,,,,,,,49.7237892150879,,,,,,,,47.180492401123,,,blues
,,0.0984929800033569,,,,,,,3009.46081741227,,,,-2.35385014093481e-05,,,,,,,,,,,,,3.81833672523499,,,,,,,,,,,,,,,,-1.23316788673401,,,64.93505859375,,,,,,,,,1.29303085803986,,,,blues
,0.278378456830978,,0.077110193669796,,1198.45908454292,,,,,,,,,,,,,,,,676.822509765625,,,,,,,,,8.77537441253662,,,,,,,106.55638885498,,,,,,,2.69186425209045,,,,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,5.92197513580322,,,,blues
,,,0.173378720879555,,,,,,,,0.0454199747438128,,,0.0264658331871033,,,129.19921875,,,,,,,,,,175.82731628418,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,,,,0.0013212010962888,2155.87962875476,,,,,,,,,,,,,,,,,-8.65653419494629,385.633941650391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8309555053711,,,,,blues
,0.33642041683197,0.0861030146479607,,,,,,,,,,,,0.0088994530960917,,,,,,,,,172.529815673828,71.5034713745117,,,,,,,,,,,,,64.3821029663086,,40.830379486084,,,,,,,,,,,,38.1898727416992,,,,,,,blues
,0.379529446363449,,,,,,2204.33184457213,,,,,,,,,,123.046875,,,,,,,,,,,,,-14.1713218688965,,,,,,,,-18.9235286712646,,,,,,,,,,2.06020617485046,,,,,,-1.90381062030792,,,,blues
,,,,,,,,,,,0.0399612698182521,,,,-0.0021671035792678,,,,,,,,,,,,,,,,,,,,,,,,69.3400955200195,,,,,-11.1653337478638,,,,,51.1283836364746,,,-7.93970251083374,59.1779899597168,,,,,blues
