filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,0.0560398087055298,,,,,,,,,,,,572.810913085938,,,,,,,,,,,,166.108520507813,,,,,,,,,,73.1525344848633,,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,,,blues
,0.404784709215164,,,,,,,,,,,,,,,,,,,,,,257.161163330078,,,,,,126.794128417969,,,,,,,,71.314079284668,,,,,,56.7994003295898,,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,,,,,,1427843.94194519,0.0629588257685615,,,,,,161.4990234375,,,137.186706542969,,,,26.9784317016602,,,,,,,,,,,,-1.19741868972778,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.036247253418,,,,,,,,,0.0095539959147572,85.9429244995117,,,,,blues
,0.278378456830978,,,,1198.45908454292,,,,,,0.0519726864607502,,,0.0084134405478835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7263870239258,,,-4.52448272705078,138.13703918457,,,,,,,blues
,,0.0965505018830299,,,,,,,3404.18624700914,4183767.95985766,,0.0005739812926893,,,,,,,,120.293579101563,693.281127929688,,,,146.692581176758,,,,,,,18.5447521209717,,,,,,-20.7632255554199,,,81.392463684082,,,,,,,,,,,,,,,-19.9296340942383,,blues
,,,,,,,,,,,,,,,,,,,,,,,,47.350414276123,82.8818130493164,,,,,,,,,,,13.1639080047607,,,,,,,,,,,38.6903457641602,,,,,,,,40.654411315918,,,blues
,,,,,,,,,,,0.0753237081883217,,,,-0.0030189070384949,,,,,,195.346099853516,,,,,,,,39.3370475769043,,,,,,,,,,,,,,,,,,,,,,,,,2.3444356918335,,,,blues
,,,,,,,,80022.3103669944,,,0.098766872703983,,,,,,,,,102.656295776367,,,,,,,,,,,,,94.0234298706055,,,,,-18.9235286712646,62.0915145874023,,,,50.8364944458008,,,,,,47.1137504577637,-5.73126840591431,,,,,65.3473663330078,,,blues
,,,,,,,,,,,,,,0.0063634784892201,,,,,,,,,,,,,,,,,,,,,,,80.2445220947266,,,,60.4941024780273,,,,,,,,,,59.6326675415039,,,,70.3818359375,,,blues
,,,,,,239275.292176948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.946138381958,,,43.1216659545898,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-118.68522644043,,,306.071990966797,,247.891387939453,,,,,20.8271255493164,,,,,,,,,,,,,,,,,,-15.9492931365967,,,,,,,33.1092834472656,-13.3406925201416,,,,blues
,,,,,,,,30622.9000315033,,,,,,,0.0011235364945605,,,,,,,,,41.5252456665039,,,,,,,66.7399444580078,,42.9126129150391,,,15.8005485534668,,-14.3624229431152,,,41.0543441772461,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47578191757202,,,,,,,,,,,81.943733215332,,,,,-1.30421411991119,,blues
,,,,,,,,,4220.07481692285,,,,,0.0290557239204645,,,,,,,,,,,,,143.924423217773,,,,,,,,,,,-14.3739423751831,,,,,,,,-5.02891969680786,,,,,,,,,,0.412821114063263,,blues
,,,,0.0027295055333524,,,,,,2195765.47494318,0.0508692388099381,,,,,,,-155.558822631836,,,,1.60112166404724,,,355.786987304688,,,,,,,,,,,,,,,,,,,,,,84.7267608642578,,,,,,,,,,,blues
,,,,,,,,,,2287749.11975583,,,-1.68604292412056e-05,0.0041784108616411,,,,,,,,,,41.8193092346191,303.992797851563,,,,160.999618530273,,,,148.964630126953,,,,95.7963027954102,,,-0.432759284973145,,,,,,,57.8896102905273,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,230.31787109375,,,,,,,,,,,,,,,,,,,-7.16139650344849,,,,-6.22444677352905,,,,,,,,blues
,,,,,,,,,,,,0.0013287202421487,,,,0.0038886512629687,135.999177631579,,,,,,,,,,,,,,,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,66.8050003051758,,,,,blues
,,,,,,,,,,,0.0787779298385538,,,,,,,,,127.762565612793,252.749176025391,,,,,-9.55016994476318,112.52214050293,,,,,,,-7.02575445175171,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2619.68985643852,,,,,,,1.08390509012679e-06,,,4775.484375,,,-19.8600330352783,,,,,,2.19679689407349,,,,,,,,14.3801527023315,,,,,201.358108520508,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0017715382855385,,,,,,,810.000427246094,,,,,,,,,,,,,-9.71839809417725,,2.03512644767761,,,,,,,,3.77688837051392,,,,,,,,,77.9206085205078,,,,,classical
,,,0.0186967868357897,,,,,,,,,0.0008246041197945,,0.0005499004037119,,2.29329452849925e-05,,,,,,,,,,,,,,-5.74457550048828,,,,-0.629087865352631,,,,,,,,,,,,1.86451530456543,,2.49943590164185,,,,,,,,,,classical
,0.262913733720779,,,,,,,,,,,,-2.90788420898025e-06,,,0.0002143910242011,,,,,,-30.7071552276611,304.825439453125,,131.053970336914,,,,,,,,,,,,,,,,,-3.07713937759399,,,,-2.62449479103088,,,,,,,,,,,,classical
,,,0.0179261509329081,,,,1411.88165669777,,,568182.087990319,,,,,,,,,,,1287.98376464844,,,,,,,,,,,,,,135.836196899414,,,,126.380714416504,,,,,,,,,1.84842133522034,,,,,,,,,,classical
,,0.0786170810461044,,,,,,,,,,,,,,,,,,,,,72.9112014770508,,,,,,,,,,,-7.36512041091919,,,46.3180160522461,,,,,,,,,,28.6361293792725,,29.9956073760986,,,,,,66.97021484375,,,classical
