filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,8.95512676239014,,,,,,,,,,,,,,11.9004974365234,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0333088626256767,,,,,0.0027121980674564,,,,,,,,,,,,,,,,,,,,,,,,,48.2519989013672,,,,,-2.87078857421875,,,,,,,,,,,,blues
,,,,,,,,145008.805097232,2765.90080526755,,,,,,,,,,,,,,,,,,,,,-12.5599298477173,,,,,,,,,55.650691986084,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.061344061170727,,,,,,,,,,,,,39.5184783935547,,,285.416412353516,,,,,,,,,,,1.84187185764313,,,66.4948120117188,,,,,,,,,,,,,1.29303085803986,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,18.1237163543701,,7.63277721405029,,,121.512878417969,,,,,,,,84.3825988769531,,,,,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,,,,,,,140.871490478516,,,blues
,,,,,,,,,,,,,,,,,129.19921875,,,120.293579101563,,,,,146.692581176758,,,,,,,,,-22.3485012054443,139.384567260742,1.31949603557587,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,2372.12737362491,,,,,,,0.0073344130069017,,,,,,,230.305557250977,,,,82.8818130493164,,,39.6076354980469,,,,,,,,,,,,,,-8.64717769622803,43.5920639038086,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0753237081883217,,,,,,,,,,,,,71.5034713745117,,,,,,,,,,,55.518482208252,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,822963.962629097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2476348876953,,,,,,,blues
,,,,,1318.19146518724,,,,,,0.0399612698182521,0.0007599410915229,,,,,,,,,668.62451171875,,,,,,,43.0866279602051,,,,10.4163627624512,,,102.871566772461,,80.2445220947266,,69.3400955200195,,,,,,59.4936180114746,,,2.72651624679565,,,,,,-2.3386127948761,,-0.70586484670639,,blues
,,,,,2235.58942905871,239275.292176948,,,,,,,,,,,,-86.2371520996094,,,,,,,143.248016357422,,,,,,,,,,,,,,,,,,,0.990866601467133,,,,,,,,,57.4352035522461,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7374496459961,,,,,-15.7033882141113,,,,,,,,,,10.866509437561,,,,,,,,,,blues
