filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,,,-207.501693725586,,,,,,35.8776473999023,,,279.932922363281,,,,200.849182128906,,,,,11.9004974365234,,,,,,,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,,blues
,,,,,,,1596.41287217702,,,,,,,,,0.0027121980674564,63.0240091463415,,5507.51708984375,,,,,,,,,,,,,,,,,,,,,,48.2519989013672,,,,,,51.6515922546387,,,,50.206672668457,,,,,,,blues
,,0.0947029367089272,,,,,,,,,,,,0.0217681080102921,,,,,,,,,,,,,289.826629638672,,,,,,,,,,,,,,,,,,40.1217193603516,,,,63.0691833496094,,,,,,,,,blues
,,,,,,,,116774.735699145,,,,,,,,,,,,,,-3.17480611801147,,,,3.81833672523499,,18.8371410369873,,,100.501884460449,,,,,,,,,,66.4948120117188,,,,,,,-3.89450144767761,,-4.45685005187988,,,,,,,,blues
,,,,,,,,,,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,,,,,,,,,,,,,8.77537441253662,,,,,,,,,,,,,,,74.7123184204102,,,,,-4.52448272705078,,,,,,,,blues
,,,,0.0033461211714893,,,,,,,,,9.68164385994896e-07,,,,,-171.77326965332,,,,15.3404312133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.398920625448227,,,0.0013212010962888,,,,,,,,,,,,,,,,,,,385.633941650391,,,,,,,,90.8616180419922,29.5655460357666,,,,,,,,,62.9212837219238,,43.5920639038086,,,-15.4344892501831,,,,,45.2891006469727,,,,,,,blues
,,,,0.0005268389359116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1075191497803,,,,,,,,-7.45857954025269,,,,,,,,,,,45.8547897338867,,,,,blues
,,,,,2148.19760942458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8267135620117,,50.8364944458008,,,,,,,,,,,-1.90381062030792,,,,blues
,,,,,1318.19146518724,,,,,,,0.0007599410915229,,,,,,,3166.34985351563,,,,,67.5418930053711,,4.30601167678833,,,83.3091888427734,,,10.4163627624512,,,,,,,,,,,66.1193161010742,,,,,,,-8.95150375366211,,,,,,,,blues
,,,0.169979274272919,,,,,,,,,0.0042118452755575,9.71864392340649e-06,,,,,,,,,,,,,-3.88773655891418,228.053176879883,,,,,,,,,18.4314880371094,,,,10.7619695663452,,,,,,,,,,,,,57.4352035522461,,53.9701385498047,,,blues
,0.306965827941895,,,,,292658.232877556,,,,548033.725606177,,,,,,,,,,,,,,,87.1191787719727,,,,,,,,,,,,,-15.7033882141113,,,,,,,,,,10.866509437561,,,,,,,,,,blues
,,,,,,,,,,,,0.0005588661449706,,0.0271357987076044,,,,-2.51037049293518,,,,,,,,,,,,,,,,,,,33.0980682373047,,44.0596351623535,,,,,,,,35.5527305603027,,,,,,,,,,,blues
,,,,,,,,,4628.62279763631,,,,,,,,,,,,,,,38.4524421691895,,,,,,,,,,,,,,,,,,,,,66.9922027587891,,65.4260711669922,7.22003555297852,,,,,,,,,,blues
,,0.0852041840553284,,,,,,,4220.07481692285,,,0.001550607282218,,,,,,-38.9741706848145,,112.064239501953,434.152465820313,,,,,,143.924423217773,,,-18.773473739624,,23.9346885681152,60.8485336303711,,,,,,,,,,,9.78820419311523,,,,,,,,,55.6888275146484,,47.8851776123047,,,blues
,,,,,,,1870.40540006603,,,,0.0508692388099381,,,,,,,,,,,,,,,,262.855804443359,,,,,,,,,,,,,-0.797854006290436,,,,,87.4728240966797,,,,61.5279159545898,,,,,,68.3710327148438,,,blues
,,,,,,,,,,,,,,0.0041784108616411,,,,,,,,,,,,31.2651443481445,,,160.999618530273,,,,,,,3.73243165016174,,,,,,,,,,,,,60.8439178466797,,,,,-5.92344236373901,,,,blues
,,,,,,,,232533.070058498,,,,,-7.82106963015394e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1043968200684,,,,,,74.0204010009766,,,-6.22444677352905,69.6212921142578,,,,68.204475402832,,,blues
,,,,,,,,,,2160693.48218995,0.057147032700116,,,,,0.0038886512629687,,,,,,,,,172.57731628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6222686767578,,,blues
,,,,,,,,,,308251.131602505,,,,,,3.55157171725295e-05,,,,127.762565612793,,,,,,,,5.11137962341309,77.4021377563477,,,,,,,6.4967098236084,,,,4.70631170272827,,,,1.46270251274109,,,,,143.199127197266,,,,,,,0.754724025726318,,classical
,,,,,,111557.823576342,,,,,,,,,,,,-449.535827636719,,,,,,,,,,,,,79.2267837524414,,,3.34698820114136,,,,,,,201.358108520508,,,,,,129.562530517578,,,,,,,,,,,classical
,,,,0.0010307827033102,,,,,,,,,,,,,,,10701.505859375,,810.000427246094,,,,,,134.656555175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,187689.612377636,1320.68623287954,,,,,,,,,,,,,,,,,,,,,,,,,,162.992340087891,,,,,,129.010879516602,,,,,,121.846839904785,,130.40608215332,,,,,-2.26483798027039,,,,,,classical
,,,,,,,,,,,,0.0006952577373725,,,-1.20751001304598e-05,,,,,,,,,20.7922744750977,131.053970336914,,148.848068237305,,,,,,,,,0.868675827980042,,,,,,,,,,,,,,-1.94655203819275,,-2.51338148117065,,,,,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,,4.43538283434464e-06,,,2900.54711914063,,,,,,200.561019897461,,,-3.16981625556946,,,,,147.905166625977,,,-7.91102313995361,,,126.380714416504,,,,,,,,,,,5.03143310546875,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0015493085375055,,,-85.2814102172852,,,,,,,,,,,42.771728515625,,,,,,,-3.0169632434845,,-4.43984842300415,,,,,,,,,,,,,,,,,,,,classical
,0.296374291181564,0.0819293856620789,,,,,,,,,,,-0.0003484618209768,0.0222489796578884,-0.0010665563168004,,,,,148.618041992188,,,,,,,,,,,,,,-5.84197854995728,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,237637.384946341,,,,6.89243897795677e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71615743637085,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0009632324799895,,,,,,,,,269.212677001953,,,,,3.52603483200073,57.2293968200684,,,,72.605094909668,,,,,2.85911798477173,,,,-6.78176498413086,,,,,93.1704025268555,,,,,,,,,,,classical
,0.281773209571838,,,,,,,,,,,,,,,,,,,148.373428344727,,-20.3238201141357,620.212036132813,,,,,,,,,,,,49.2027893066406,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,1.29672325783758e-05,,,,,904.142883300781,,,,,,,,,,,,,,,,,,,,,,,,,-0.881353497505188,,,,,,,,,38.0126762390137,,,classical
,0.208079695701599,,,,1397.4372725407,,,49738.0724594294,2616.03437454684,,,,,,,,,,,,,,,,,,,-5.36564540863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
