filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5104656219482,,,200.849182128906,,,,,,,,105.173629760742,,,,,,,-6.01214838027954,,,,,,,,,51.1061897277832,0.531216502189636,,blues
,,0.0939990356564522,0.141093000769615,,,,,,,1493194.36029572,,,,,,,,,,,,,,,,,,,,,,9.28649425506592,,,,,,,,,,,,,,,,,,,,,,,,-3.40744829177856,,blues
,,,,,,,,,,1427843.94194519,,,,,,,,,,,,,,26.9784317016602,,,,,,,,,,,,,,,,,57.9191360473633,-2.98964762687683,,,,,,,,,,,,,,,,blues
,,0.0984929800033569,,,1454.96394097535,,,116774.735699145,,,,0.0014187982635001,,,,,,,,,,,,,,,,,,,,4.43313837051392,111.43025970459,,,,,,,,,-1.23316788673401,65.036247253418,,,,,,,,82.9353256225586,,,,,,,blues
,,,0.077110193669796,,,161879.863999842,,,,,,,,,,,,,,,676.822509765625,,,,,18.1237163543701,,7.63277721405029,,,,,,0.01926114782691,,2.23692750930786,,,,,,,,,74.7123184204102,3.37612795829773,,,116.546951293945,-4.52448272705078,138.13703918457,,,,,,,blues
,0.288384824991226,,0.173378720879555,,,,,,,,,,9.68164385994896e-07,,,,,,1943.11450195313,120.293579101563,693.281127929688,,,21.1075916290283,,,,,,,,18.5447521209717,,,139.384567260742,1.31949603557587,,,,,,,,,,,43.7311935424805,,,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5156192779541,,,,,,,,,,,,,,,,-15.4344892501831,,,,-6.7489652633667,,,,,,,,blues
,,,,,,,,,,,,,,,,,151.999080882353,,1105.68249511719,,,,172.529815673828,71.5034713745117,,,,,,,,,,,,,,,,5.42194652557373,35.1349868774414,,,,,,,,,,38.1898727416992,,,,,,,blues
,,,,,,,,,,,,,,,-0.0038692180532962,,,,,,,,370.773376464844,,124.660888671875,-9.94838237762451,,,,,,,,,,15.9904565811157,,,,,68.8267135620117,-7.78544473648071,,,,,,,,,,,,,,,,blues
,,,0.0885868817567825,0.0004576867795549,,,,,,,,,-0.00421381322667,,,,,,,,,,,,,,,43.0866279602051,,,,,,,,,,,,,,,,,,,,,51.1283836364746,,,,,,,,,blues
,,,,,,,,,,,,,,,-5.13219238200691e-05,,,,,,321.469024658203,-23.4174461364746,,68.2624740600586,,,,,,,,,70.1574935913086,,,18.4314880371094,,,,10.7619695663452,,,,,,,,,,,47.9219169616699,,,,,,,blues
,,,,,,,,,,,,,,0.007663335185498,,,,,,,,6.56146097183228,,,,-38.8903465270996,,,,,,,,,,,,,,,,,,,,,,,,-12.6464252471924,,,,,,,,blues
