filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,2977893.38813866,,,,,,,,,,,560.259948730469,,,,,,,,,,,,,,,,104.358612060547,,,,,-2.23176026344299,,4.220139503479,,,,,,,,,,-0.283518016338348,,,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,150.090896606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,145008.805097232,,,0.0629588257685615,,,,,,,,,,,,,,,,,4.18088245391846,,,150.327255249023,5.83218431472778,,,,,,,55.650691986084,,,-2.98964762687683,,,,,,,,,57.073314666748,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,39.5184783935547,,,,,,,100.501884460449,,,,,,,1.84187185764313,,,,,,,,,59.2096252441406,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.738952636719,,,,,,,,,,,,97.5617599487305,,,,74.7123184204102,,,,,,,,,,,3.2145402431488,,blues
,,,,,1506.8728757225,,,,,4183767.95985766,,,,,,,,-171.77326965332,,,,,,,,,,,,,,18.5447521209717,,,,,,,,,,-17.1080875396729,,,,,,,,,,-8.51201248168945,,,57.2890396118164,,,blues
,,,,,,188051.864128679,,,,,,,,,,,,,,,,,,47.350414276123,,,,,92.5981750488281,,,,,,,,,-24.2092514038086,,,62.9212837219238,,,4.92741584777832,,,,,,,,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,,,,,71.5034713745117,,,,,,,,,,,,,,,,5.42194652557373,,,,,,,31.3069896697998,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,,,blues
,,,,,,,,,,,,,,,,,,,1518.74389648438,,,-20.1460876464844,,,,,,,,-14.1713218688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,,,,,,,0.0007599410915229,,,,,,,3166.34985351563,110.855857849121,,,,,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,,,76.1762466430664,,,,,,69.3400955200195,,,,,,,,,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,,blues
