filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,,,,,,,,,,,,123.991264343262,,,,,,,,,,,,,,-10.0996608734131,,11.9004974365234,,,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,,,,,,,,,,,,blues
,,,,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,,,,,,,,,5507.51708984375,,,5.66267824172974,,,,,268.034393310547,,,,155.912078857422,,,,,,,,,6.07931900024414,,-2.48017382621765,,,,,,,,,,,,,,,,blues
,,,0.142865061759949,,,,,,,1427843.94194519,,,,,8.66636037244461e-05,0.0039754891768097,,,,,1083.69030761719,-23.724048614502,,,,,,,,,,,,,108.608283996582,,,,,,,,,,,,,,,,,,,-0.748470067977905,,,,blues
,,,,,,,,116774.735699145,,,,,,,-0.0001097434942494,,,,,,,,,,,,,,,,,,,,,,,,,2.54942154884338,66.4948120117188,,,,,,,,,,82.9353256225586,0.0095539959147572,,,,,,blues
,,,,,,,1573.50027547037,,,,,,,,,,,,,,,,,51.2513122558594,294.614990234375,,,7.63277721405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0965505018830299,,,,,2096.6929727582,,,,,,,0.0264658331871033,,,,-171.77326965332,,,,,,,,,,,,,,,,,,,,,,-4.98188781738281,,-17.1080875396729,,,,,,,,,,,,,,,,blues
,,,0.127385556697845,,,,,,,,,,,,,,,,,,,,,,,,,,92.5981750488281,-8.5156192779541,,,,,,,,,,,,-8.64717769622803,,,,,,,,,45.2891006469727,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3370475769043,-9.77533626556396,,17.6478424072266,,-21.1075191497803,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.379529446363449,0.0835718289017677,,,,,,80022.3103669944,,,,,,,-0.0038692180532962,,,,,,,,,,,,,33.6873893737793,,,118.197700500488,23.5214710235596,,-13.3135614395142,,,,,,,,,,,53.9565315246582,-11.3436470031738,,,,,,,,,,,,blues
,,,0.0885868817567825,,,,1904.54795658433,,,,0.0399612698182521,,,,,,,,,110.855857849121,,,354.837341308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.93970251083374,,,,,,blues
