filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,,,,2977893.38813866,,,,,,,67.9995888157895,,,,,,,,,,,,,,,,,,,,104.358612060547,,,,,,,4.220139503479,,,,,55.3564033508301,,,,48.1205978393555,,,,,blues
,,,,,1070.10661499713,,,,,,,,,,,,,,,,,5.66267824172974,257.161163330078,,,,,,,,,,,,,,,,,,,,56.7994003295898,,,-2.87078857421875,,,44.4277534484863,,,,,,,,,blues
,,0.0947029367089272,,,,205666.838695041,,145008.805097232,,,,,-0.0001110323646571,,,,,,8144.119140625,137.186706542969,,,1028.67114257813,,,,,,,,,,,,108.608283996582,,,,,,57.9191360473633,,,,,,49.7237892150879,-3.01596665382385,,,,,,,,,,blues
,0.304185569286346,,,,1454.96394097535,,1825.79795969384,,,,,,,,,0.0024151494726538,,,,,,,,,,,,,,,,4.43313837051392,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,,,,,,,,,,,,-4.45685005187988,,,,,,,,blues
,,,,,,,,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,0.01926114782691,,,,,,,,,,,,,,,116.546951293945,,138.13703918457,,,,,,,blues
,,0.0965505018830299,,,,,,,,4183767.95985766,,0.0005739812926893,,0.0264658331871033,,,,-171.77326965332,1943.11450195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,0.127385556697845,,,,,,,,,,,,,0.0046766218729317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4344892501831,,,,,,,75.8309555053711,,,3.28383302688599,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.77533626556396,,,66.0562744140625,,55.518482208252,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.123969107866287,,,,,,,,,,-0.0028219714295119,,,,,,,102.656295776367,,,,,,,,,,,,,,,,,,,,,68.8267135620117,,50.8364944458008,,,,37.1563148498535,,,,,,,,,,,blues
,,,,,,,1904.54795658433,,,,,,,,,,,,,,668.62451171875,,,,,,,,,-4.49488592147827,,,,,,,,,,,,,,,,,,,,,59.6326675415039,-7.93970251083374,,,,,,blues
,,,,,,239275.292176948,,,,723828.182509214,,,,,,,,,,,321.469024658203,,,,,,,,,,,,70.1574935913086,,,18.4314880371094,,,,,,,58.6005249023438,,,,,,,,,,,,,,,blues
,,,,0.0004451088607311,,,,,,,,,,0.007663335185498,,,103.359375,-118.68522644043,,,,,,,,,,,,,,,,,,,,,,,,,41.7140655517578,3.05747509002686,42.5968322753906,,,10.866509437561,,,,,,,,,,blues
,,,,,,,,,4942.59455209542,,,,,,,,,-2.51037049293518,,,164.139129638672,,,41.5252456665039,,,,,,,,24.4656600952148,,,,,,,,,,,,,,,,,,-11.3293218612671,,,,,,,,blues
,,,,,,,2168.2970798658,,,970436.995754821,,,,,,,,,,,,,,38.4524421691895,,,,,,,,,,,,,,,,,,-7.67295408248901,,,,,,,68.3549652099609,,,,,-6.32723665237427,,,,blues
,,,0.235247597098351,,,,,,,,,,-5.21407764608739e-06,,,0.0163445454090834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0006942749023,7.21407508850098,,-6.74020195007324,,,,,,,,blues
,,0.0947186499834061,,,,387368.796608491,,,,,,,1.17784459519044e-07,,,,,,,,,1.60112166404724,,,,,,,,,,,,,,,,,,,111.925346374512,-7.74170112609863,,,,,,,,,,,,,,,,blues
,,,0.0630842298269272,,,522858.836179198,,,,2287749.11975583,0.0323115302349188,,,,,,83.3543346774194,,,,,,,,,,,,,,,,148.964630126953,,,,,,,-0.432759284973145,,,,,,,,,,,72.7500152587891,,,,45.3934135437012,-3.43142461776733,,blues
,,,,,,,,232533.070058498,,2823028.92581038,,,,,,0.0022849175147712,,,,,,,,,,,,19.4336547851563,,,,,,,,,60.4198265075684,,,,,,,,,,,,,-6.22444677352905,69.6212921142578,,,,,,,blues
,,,,,,509489.418202759,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,27.2435474395752,126.253875732422,,,,,,,,,-6.63929033279419,,,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,,,,,,,,-3.63573199138045e-05,,-8.05604504421353e-05,,,,4866.66162109375,,,,,,,,,,77.4021377563477,,84.6599273681641,7.0284538269043,,,,,,,,,,,,,,,,,,,142.132934570313,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,27.5231018066406,,,,,,,,,,,,,,,,,,4.41965961456299,,,187.237533569336,,129.562530517578,,163.772018432617,,,,,,,,,classical
,,,,,,81305.1725740391,,,,,0.0810788561001547,,,0.0017715382855385,,0.0001514279429102,,-311.587249755859,10701.505859375,,,,,,,,,,,-12.8902387619019,,0.799196779727936,,,,,,,,,,,,3.77688837051392,,,,,,,,,77.9206085205078,0.380252242088318,,-3.00731062889099,,classical
