filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,213843.755496734,,,,0.001447521491359,,0.0050993324257433,,,,,,,,,,,,,,,,,,,,,,,,,105.173629760742,,,,64.9142913818359,,,,,0.927997767925262,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,150.090896606445,,,,26.8590793609619,,,,,126.794128417969,,,9.28649425506592,,,,,,-3.20065331459045,,,,,56.7994003295898,,,-2.87078857421875,,,,,,,,,,,,blues
,,0.0947029367089272,0.142865061759949,,,,,,,,,,-0.0001110323646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99455165863037,55.6584739685059,,,,,blues
,,,0.081471748650074,,,,,,,,,0.0014187982635001,,,,0.0024151494726538,,,,120.675140380859,,,,,,,,,156.158828735352,-3.67781734466553,,,,,,,,,,2.54942154884338,,,,,,-0.201898068189621,,,,,,,,,,,,blues
,,,,,,,,,,994270.40023015,,,,,,,,,,,,,,,,,,,,,,,,0.01926114782691,,,106.55638885498,,,,97.5617599487305,,,,,,,,,,,,,,,,,blues
,,,,,,,,246870.093466046,,,,,,,7.27721271687187e-06,,,,,120.293579101563,,15.3404312133789,,,146.692581176758,,,24.1953639984131,,,145.485366821289,,,,139.384567260742,,,,,,,,86.4394607543945,,,,43.7311935424805,,,,43.1309661865234,,,,,,,blues
,,,,0.0013212010962888,,,2372.12737362491,,,,0.0871746302204176,,,,,,,,,,,,,,,,,,92.5981750488281,,,,40.909740447998,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,-149.940277099609,,,,,,,,,,,,,,,,,55.518482208252,-0.139681816101074,,,,5.42194652557373,,,42.1363105773926,,,-12.3994054794312,31.3069896697998,9.62123394012451,,,,,,,,,,blues
,,,,,,166440.623839904,,80022.3103669944,,,,0.0013097469386016,,,,,,,,,,,,59.3488731384277,,,,,,,,,94.0234298706055,,62.0107421875,,,,,,,-7.78544473648071,,,,-11.3436470031738,,,47.1137504577637,,,,65.7741470336914,,,,,blues
,,,0.0885868817567825,,,,1904.54795658433,169975.635526828,,,,,,,,,,,,,668.62451171875,,,,,,197.554290771484,,,,,,,,,,,,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,,,,,,,,,,,blues
,,,,,,,2099.81207612272,,,,,0.0042118452755575,,0.0118559021502733,,,,,,,,,,,143.248016357422,,228.053176879883,,,,,,,,,,,,,10.7619695663452,55.3435516357422,,,,,,,,40.2983589172363,,,,,,,-0.671630084514618,,blues
,0.306965827941895,,,,,,,,5660.12651129278,548033.725606177,,0.0028008748055902,,,,,,,,,306.071990966797,,,,,,,,,,,,,,,,,,41.8190422058105,,,-27.5231285095215,,,,,,,,,,,,,,,,blues
,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,,,0.123819514936195,,,,,,123.046875,,,,,,,,,,105.812576293945,,,,,,,,,15.8005485534668,,,,,,,,6.11748886108398,,,,,,-11.3293218612671,,,,,,,,blues
,,,,,,,,,,,,,,,,0.0145024945959449,,,,,,,,,,-18.3090286254883,,,,-25.1329040527344,,,,,,14.6640472412109,,,,,,,,,,,,,,,81.943733215332,,,,,,,blues
,,,,,,,2084.83843694413,,,,,,,,,,,,3891.81469726563,,,,,38.2363128662109,,,,,,,,,60.8485336303711,,,,,,,,,,53.2882881164551,9.78820419311523,,,,,,,,2.65693926811218,,,,,,blues
,0.336858808994293,,,,,,,,,,,,,,,,,,,,,,,,,0.920285999774933,,,,,243.04524230957,,,-11.912317276001,,,,,,,111.925346374512,,,,,,,,,,,,64.0895919799805,,,-5.7370433807373,,blues
,,,,,,,,,,,,,,,,0.0005124335293658,,,,,966.345703125,,,,,,,,,5.81554889678955,,,,,,,95.7963027954102,,90.4741897583008,,,1.50984120368958,,,,,,,,,,,,,,,,blues
,,,0.141068905591965,,,526798.555831464,,,2517.25309509136,2823028.92581038,,,,,,,,,,,,10.5992622375488,,43.2179222106934,,,,,,,,,76.890510559082,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,-9.7618110885378e-05,,,,,139.958908081055,,-1.28594100475311,,39.319164276123,,,,,,,,,126.253875732422,-16.5490474700928,,,,,,,147.576171875,,,,,,,,,,,,,,51.6222686767578,-6.4888219833374,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,97.1236419677734,,,,,,,,,,,6.07848167419434,,,,,,,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,,,,,,,,,,,,,,,,,,3.34698820114136,,14.3801527023315,,,,,,4.41965961456299,,,,,,,,,,,224.231369018555,2.59943270683289,,,,classical
,,,,0.0010307827033102,,,,,2416.89804324971,,,,-4.23603023591568e-06,,,,,-311.587249755859,,,,,224.973052978516,,,,,,,,99.7529144287109,,53.587345123291,,,,,,,,,,,,,,,,,,100.365051269531,,,,,,,classical
,,,,,,,,,,,,,,,,2.29329452849925e-05,,,,145.724349975586,,,,,,,,,,,,,,-0.629087865352631,,,,,,,,,,,121.846839904785,,,,,,,-2.26483798027039,,,,,,classical
,,,,,1314.28212538789,,,,,,,,,,,,,,,,,,,,,,148.848068237305,,,,109.25318145752,,,,,,,,,-0.712369203567505,,,,,,,,,,,59.1336402893066,,,,,,,classical
,,,0.0179261509329081,,,114510.06961561,,,,568182.087990319,,,,,,,,-402.196014404297,,,,-15.2343053817749,321.304412841797,15.3064279556274,,,,-3.16981625556946,,,,,,,,-7.91102313995361,,,126.380714416504,,,,122.261512756348,,,,134.353103637695,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,-31.4813652038574,,,,,,,42.771728515625,,30.939868927002,,,-7.36512041091919,,,46.3180160522461,,,,44.2589416503906,,,,24.9678745269775,,,0.280999153852463,,,,,,,,,,classical
,,,,,,548932.624754324,,267135.469308213,,,,,,,,,,,,,,,,,,,,,,,,-5.12921667098999,,,,,,,,-1.90092897415161,51.7353515625,,,,59.219913482666,,,,,-4.69543552398682,,,,-5.16584920883179,,,,classical
,,,0.007976115681231,1.66954432643251e-05,,,1595.36529366756,,,,,,,,0.0001739146682666,,,,,,,,,,,6.23634195327759,,,,,,,,,,,,,,-1.34842753410339,,,,,,5.28718280792236,99.4692993164063,,,,47.5148620605469,-4.10984039306641,,,30.7887363433838,,,classical
,,0.0877738371491432,,,1137.99552971318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.67237043380737,,,,,,,,,,,,classical
,0.281773209571838,,,,,,,209024.630009599,,,,,,,,,,,,,,,,,,,191.142608642578,,,,,,,,,,,,,-4.58878660202026,,,84.6318435668945,,,,,,,-7.21548700332642,,,,,,,,classical
