filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,,,,,,279.932922363281,,,,,,,,,,,,,,,,,,,-6.01214838027954,,,,,,,,,51.1061897277832,,,blues
,,,,,,,,,2184.74579919519,1493194.36029572,,,,,,,,-199.544204711914,,,,,,,,,,,,,,,,,,,,,110.236686706543,,,,,,,-2.87078857421875,,,,,,,,,,,,blues
,0.303993314504623,,,,,,,,,,,,,0.0217681080102921,,,,,,,,,,26.9784317016602,,,,4.18088245391846,,-12.5599298477173,,,,,,,,,55.650691986084,,,,,,,,,,63.0691833496094,,,,,,,,,blues
,,,,0.0026410431601107,,,,,,,,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,,,,,,,,,,,,,,,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,,2.54942154884338,66.4948120117188,,,,,,59.2096252441406,,,,,,,,,,,blues
,0.278378456830978,,,,,161879.863999842,,,,,,,,,,,,,,,,,,,,,,,,8.77537441253662,,2.36538171768188,,,,,,,,,,,,,,,93.7263870239258,,,,,,,,,,,blues
,,,0.173378720879555,,,,,,,,,,9.68164385994896e-07,,,,,,1943.11450195313,,,15.3404312133789,,,,,,,119.113975524902,,,,,,,,,,,,81.392463684082,-17.1080875396729,86.4394607543945,,,,,,,,,,57.2956619262695,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8616180419922,,,,,,,,41.1345634460449,,,-8.64717769622803,,,,,,,,-6.7489652633667,,,,,,,,blues
,,,,0.0005268389359116,,,,,4848.82602912921,581237.488271222,,0.0008400964618032,,,,,,,,,,,,71.5034713745117,,-8.12153148651123,,,,,,,,,,,,,,,,-7.45857954025269,,,,,,,46.4495658874512,,,,,2.3444356918335,,,,blues
,,0.0835718289017677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.78544473648071,,,,,37.1563148498535,,,-5.73126840591431,,,,,,,,blues
,,,,0.0004576867795549,,,,,3044.88318635803,3072570.89919206,,,,,,,,,,,,,,,,,,,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,,,,-7.11945867538452,,,,,,,51.1283836364746,,,,,-2.3386127948761,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,228.053176879883,,,,,,,,59.8865394592285,,,,,,55.3435516357422,,58.6005249023438,,,-5.92792415618896,,,,,,,,,,,,blues
,,,,,,,2519.1688215469,,5660.12651129278,548033.725606177,,,,,-0.0001967175485333,,,,,,,,,,,,,20.8271255493164,,,,,57.7374496459961,,,,,,41.8190422058105,,,-27.5231285095215,,,,,,,,,,2.81497693061829,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9179420471191,,,,,,,,,,,,12.5099077224731,,,,,31.854419708252,-9.05648231506348,,,,,,,,,,,,blues
,,,,,,,,,,,0.105125102716551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40195322036743,,,,7.22003555297852,,-9.47296619415283,,,,-6.32723665237427,,,,blues
,,,,0.0071273385547101,,,2084.83843694413,,,,,0.001550607282218,,,,,,,,112.064239501953,,,178.352981567383,,86.8986206054688,,,,,,,,,-10.9342241287231,,,,,,,,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0181404259055853,,,,-155.558822631836,,,802.442504882813,,492.402954101563,,,,,,,,,,,-11.912317276001,,,,-6.6612606048584,,,,,,,,,84.7267608642578,,,,,,,,,,,blues
,0.390913635492325,,,,,,1437.7359095787,,,,,,,,,0.0005124335293658,,,,,,,,,,,228.106796264648,,,,,9.00930595397949,,,,,,,,,,1.50984120368958,,,,,,,,-3.90018367767334,72.7500152587891,,,,,-3.43142461776733,,blues
,,,,,,,,,,,,,-7.82106963015394e-06,0.0184001326560974,,,,,,126.61661529541,,,,43.2179222106934,,,,,,,,,76.890510559082,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0246871784329414,,,,,,139.958908081055,,,,,,,,,,,109.663925170898,,,,104.953727722168,,,-1.19564783573151,,,,,,,,,,,,,,,66.8050003051758,-2.78936004638672,,,,blues
,,,,,,,,,,,,,,,,3.55157171725295e-05,,,,,,,,37.4215774536133,,,,,,,,,,,,,97.1236419677734,,,,,,,,,,,,,0.959206402301788,,,94.0166015625,,,0.754724025726318,,classical
,,,,,,,,,,,,,-6.32596947980346e-06,0.0002090345806209,,,,,,124.970420837402,1118.58532714844,-19.8600330352783,,,,,,,33.5256423950195,,,,138.868621826172,,,,,,,,,,,,,,,,163.772018432617,,,,224.231369018555,,,,,classical
,,,,,,,,81420.079572133,,,,,,,,,89.1029094827586,,,,,,,,,,134.656555175781,1.21479856967926,,,,0.799196779727936,,,,,111.464027404785,,,6.72626781463623,,,,,,1.28352606296539,70.2588729858398,,,,100.365051269531,,77.9206085205078,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5074920654297,,,,,,,,,,,,,,121.846839904785,,,,,,,,86.5543823242188,,,,,classical
,,,,,1314.28212538789,,,,,581328.273527192,,,,,,,,,,,,,,,,-6.10866975784302,,,,,109.25318145752,,,-11.6018905639648,,,,,,,,,,,,,56.057689666748,,,,,,,1.56297278404236,76.3780670166016,,,classical
,,,,,,,,,,568182.087990319,,,,,,,,,2900.54711914063,,,-15.2343053817749,,,,-3.07141923904419,,,,,168.235977172852,,,-12.3082437515259,,,173.5390625,,126.380714416504,,,,,,,,134.353103637695,,61.7078018188477,,,,,,,,,classical
,,,,,,,,53244.699258216,,469249.9246692,,,,,,,,,,,,,,,,,,6.91279220581055,,,,,26.3995094299316,-7.36512041091919,,,,,,,44.2589416503906,,,,24.9678745269775,,,,,,,,,-3.68054842948914,,,,classical
,,,,,1513.87063723644,,,,,,,,,,-0.0010665563168004,,,,,,,,,,222.538818359375,-1.43645763397217,,,,,44.3938636779785,-5.12921667098999,,,,,,,,-1.90092897415161,,,,,,-4.32231521606445,,,,,,,,,,,,classical
,,,,,,48596.2533584695,,,,,,,,,,,107.666015625,-449.52783203125,,,,,,,,,,,,,,,,,,-4.29127788543701,,,22.0476112365723,,25.4176273345947,,,,107.294616699219,,,1.2154153585434,,,,,,,,,,classical
,,,,,,,1480.566387956,,,,,,,,,,143.5546875,,,161.826812744141,,,,,,,,3.52603483200073,,,,,,,,,,,102.976867675781,,,,142.403198242188,,,,,,,,,,,5.07931041717529,,,,classical
,,,0.0481956303119659,,,,,,2473.62879069388,,0.0761046560808198,,-0.00058978254674,,,,151.999080882353,,,,,,620.212036132813,21.7918682098389,,,,,,,,,,,,,,,,-4.58878660202026,,,,,,,,,,,,-5.41074466705322,,,,,,classical
,0.199008449912071,,,,,,1944.50790222732,,,,,,,,-0.0001561255194246,,,,,,,,,,,3.05849623680115,,,,,,,62.730827331543,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,,,,,,,,,,70.197998046875,-5.36564540863037,,,51.7558364868164,,,,,,,,,,94.428337097168,,,,119.281204223633,,,,,,,,,,,,,classical
,,,,,1285.14571157526,,,,,462316.955781348,,,,,,,,,,,,,,,,7.59070634841919,,-1.71543526649475,,,,,,,,0.944112539291382,,,,,,,,,,,,,,,,,,,,,,classical
