filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,,,,,2977893.38813866,,0.001447521491359,,,,,,,,,,,,35.8776473999023,,,279.932922363281,,,-8.5604362487793,,,,-10.0996608734131,,,,,105.173629760742,,,,,,,,,,,,,,,,,0.531216502189636,,blues
,,,,,,,,166441.494768924,,,0.0333088626256767,,,,-1.44831801662804e-05,,,,,,,5.66267824172974,,,,,268.034393310547,,,,,,,,,,71.314079284668,,,,,,,,,,,,,-3.31959652900696,,,37.3191299438477,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,,,,1028.67114257813,,,,,4.18088245391846,,,,,,,,,,,,,,,93.9138412475586,,,-0.792742908000946,,,,,,,,,,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,,,152317.123531849,,,,,,,-2.35385014093481e-05,,-0.0001097434942494,,,,4963.0791015625,,,,,,,,285.416412353516,,,,,4.43313837051392,,,,,,,,,,-1.23316788673401,,,,,,,77.9664916992188,,,,,,,-2.09808111190796,,blues
,,,,,,161879.863999842,1573.50027547037,,,,,0.0014868694603387,-3.19685896101873e-05,,,,,,,,,,,,,18.1237163543701,,,181.738952636719,,,,,,,,,4.19062900543213,84.3825988769531,,,1.61404824256897,,,,,,,,,,,,,140.871490478516,,,blues
,,,,,,,,,,,,,,,,,,,,,693.281127929688,,,,,-5.38500785827637,,,,,,,100.469985961914,,,,,,,,,-17.1080875396729,,,,,43.7311935424805,,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,,-19.9296340942383,,blues
,,,,0.0013212010962888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.848030090332,,,,62.9212837219238,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,,,1105.68249511719,,,,,,,,,,,,,,,-21.1075191497803,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,129.954132080078,,,,,23.5214710235596,94.0234298706055,-13.3135614395142,,,,,,,,,,,,,,,,,,,,,,,,blues
,0.277575373649597,,,,,,,169975.635526828,,3072570.89919206,,,,,,,,,,,,,,,,,,,,-4.49488592147827,,10.4163627624512,,,,,,,,,,-7.11945867538452,,-11.1653337478638,,,,,,,,,,,,,,blues
