filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1530.17667874608,,,,,,,,,,,,,,,123.991264343262,,,,35.8776473999023,,2.90731978416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,1596.41287217702,,,,,,,,,,,-199.544204711914,,,,5.66267824172974,,,158.267303466797,1.77139925956726,,,126.794128417969,,,9.28649425506592,,,92.1140899658203,,,,,,,,,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,50.206672668457,,,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.98964762687683,,,,,,,,,,-1.99455165863037,55.6584739685059,,,-4.99131345748901,,blues
,,,,,,152317.123531849,,,3009.46081741227,,,,,,,,,,4963.0791015625,,,,,,,,,,,,100.501884460449,,,,,,,,,,66.4948120117188,,65.036247253418,8.43948554992676,,,,,,,,,85.9429244995117,,,,,blues
,,,,0.0059457127936184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4117279052734,,,,,,,,68.6595230102539,,,,,,,-4.52448272705078,,0.496720343828201,,,,,,blues
,,,,,,414007.098658931,,,,4183767.95985766,,0.0005739812926893,,,,,,,,,,,,,,,,,,-24.1375465393066,,,,,,,,,,-4.98188781738281,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,938313.868626121,,,,,,,,,,,,,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,,,,,,,,13.1639080047607,,,,,,,,4.92741584777832,,,,,,,,1.41134655475616,,,,,,blues
,,0.0861030146479607,,,,162717.685102325,,,,,,0.0008400964618032,,,,,,-149.940277099609,1105.68249511719,,,,,,97.4403305053711,,96.8235321044922,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3444356918335,,,,blues
,,,,0.0009199082851409,,,,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,0.0075423228554427,,,,,,102.656295776367,,,,,,,,,,,,,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,,,,,,,,2.06020617485046,47.1137504577637,,,,,,,,,blues
,0.277575373649597,,,,1318.19146518724,,,169975.635526828,,,,,,,,0.0006245393888093,123.046875,,3166.34985351563,,,,,,,,,,,,,10.4163627624512,,,,,,,,,,,,,,,,,,-8.95150375366211,59.6326675415039,,,,,,,blues
,,,,,,,,,4389.43437545316,,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,,,91.9612731933594,,,,,,,,,,,,16.8900661468506,,,,,73.5410919189453,-7.01170444488525,,,55.3435516357422,,,,,-5.92792415618896,,,,-6.13527059555054,47.9219169616699,,,,,-0.671630084514618,,blues
,,,,,2595.08232492107,,,,,,,,,,,,,,757.467834472656,,,,,,,,,20.8271255493164,,-26.8443126678467,,,,,,,45.9407081604004,-15.7033882141113,41.8190422058105,,,,,,,,,,50.9574089050293,,,,,,,,,blues
