filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,,,,,,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,,,,,,,,,156.477096557617,-8.5604362487793,,,,-10.0996608734131,166.108520507813,,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,,5507.51708984375,,,,257.161163330078,,158.267303466797,1.77139925956726,,,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,110.236686706543,6.07931900024414,,,56.7994003295898,-1.07930505275726,,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,,,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,2765.90080526755,,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,160.658737182617,,,,82.5172653198242,,108.608283996582,,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,,,,,-3.17480611801147,,,,3.81833672523499,,,,-3.67781734466553,,,,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,-284.848388671875,,,676.822509765625,,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,,,116.168853759766,,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,,129.19921875,,,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,,,,,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,,,,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,,,38.6903457641602,,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,,,,,,,,,97.4403305053711,,96.8235321044922,,39.3370475769043,-9.77533626556396,,17.6478424072266,,,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,,,42.1363105773926,-4.33286285400391,40.6940383911133,,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,,,102.656295776367,,,370.773376464844,,,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,,,,0.0007599410915229,,,,,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,,,,69.3400955200195,-2.45185708999634,,,,,,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,,,,,1.94959735870361,,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,,548033.725606177,0.129190608686195,,,,,0.0012436073739081,,-118.68522644043,,87.6120376586914,,,,45.0977478027344,,,,,,,,13.8026514053345,57.7374496459961,,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,43.4959449768066,,41.7140655517578,,,-15.9492931365967,36.3668327331543,,50.9574089050293,,33.4091873168945,,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,,,0.0027309944853186,2333.51045370318,,,,4942.59455209542,,,0.0005588661449706,,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,,164.139129638672,-33.9226226806641,,,,,105.812576293945,31.9179420471191,,,,24.4656600952148,42.9126129150391,,40.9678649902344,15.8005485534668,33.0980682373047,,44.0596351623535,,41.0543441772461,,,6.11748886108398,31.854419708252,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,,1405.84887695313,,254.188568115234,,,38.4524421691895,154.135711669922,-18.3090286254883,204.907287597656,21.7870407104492,,-25.1329040527344,,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,,,61.6139183044434,5.47578191757202,,,65.1015167236328,7.40195322036743,66.9922027587891,,65.4260711669922,7.22003555297852,,,,1.93365931510925,70.2011642456055,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,,1229142.48056844,,,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,178.352981567383,,86.8986206054688,,143.924423217773,,,,73.4968490600586,23.9346885681152,60.8485336303711,,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,,,,7.21407508850098,65.7260589599609,-6.74020195007324,45.3647842407227,,,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,0.158033356070518,,1441.89925696,387368.796608491,,,,2195765.47494318,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,1.60112166404724,,45.8163414001465,355.786987304688,,,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,-7.74170112609863,,0.415060311555862,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,,0.969414532184601,,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,,,,1437.7359095787,193517.118109921,1600.32667261818,,0.0323115302349188,0.0016002975588641,,,,0.0005124335293658,83.3543346774194,-332.412689208984,,,,,,,303.992797851563,31.2651443481445,,23.3226470947266,160.999618530273,,,9.00930595397949,148.964630126953,,184.652389526367,3.73243165016174,,-0.862690269947052,,,,1.50984120368958,,-1.56792569160461,68.9276962280273,,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,,1239.19557982684,,1659.84093266143,,2517.25309509136,2823028.92581038,,0.0025054435110195,,0.0184001326560974,,,103.359375,,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,,,,230.31787109375,,,0.36365869641304,136.371841430664,,76.890510559082,,74.1072692871094,4.05173587799072,,-4.40784072875977,,,59.1043968200684,-1.44616425037384,74.3777008056641,-1.6919891834259,110.501098632813,,74.0204010009766,,80.6233596801758,,,0.602098286151886,68.1567459106445,-1.6060243844986,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,,1773.023639709,,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,,,,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,,126.253875732422,,,,100.679153442383,-1.19564783573151,,1.60250842571259,,,63.3069534301758,,91.744987487793,-1.6352710723877,,0.953369915485382,59.6095428466797,,,,66.8050003051758,-2.78936004638672,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,1629.7564323592,,2974.12171684672,308251.131602505,,,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,-29.8942012786865,,37.4215774536133,86.4459533691406,-9.55016994476318,,,,-13.8127870559692,,,,,,6.4967098236084,97.1236419677734,,,,,,,1.46270251274109,148.393905639648,,,,,,142.132934570313,-0.760934710502625,,-2.11045861244202,,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,,,1371.28085849806,111557.823576342,,63117.1919390491,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,,1118.58532714844,,,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,,-6.58619499206543,79.2267837524414,,138.868621826172,,269.551177978516,14.3801527023315,218.174209594727,,,5.25395441055298,,4.41965961456299,,,187.237533569336,7.16772270202637,129.562530517578,6.18613576889038,163.772018432617,,138.801864624023,,,,291.526214599609,4.93331432342529,268.553924560547,classical
