filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,,3550.5220984085,,0.0560398087055298,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,,,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,,,,166441.494768924,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,,,,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,,,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,,,,8.66636037244461e-05,,,-173.792495727539,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,,,,,5.83218431472778,,,,,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,,,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,,414007.098658931,2096.6929727582,246870.093466046,,,,0.0005739812926893,,0.0264658331871033,,,,-171.77326965332,,120.293579101563,693.281127929688,,,21.1075916290283,,-5.38500785827637,,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,,49.5043525695801,-8.91159248352051,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,,2209.6171875,100.608772277832,230.305557250977,,385.633941650391,,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,,6.57656288146973,,,43.5920639038086,,,,,1.5337997674942,,-6.7489652633667,45.2891006469727,1.41134655475616,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,,,,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,,,370.773376464844,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,3044.88318635803,3072570.89919206,,,,0.0063634784892201,,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,21.5257873535156,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,,74.5512008666992,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,,,,,,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
