filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,,-6.01214838027954,,,55.3564033508301,,,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,,5.66267824172974,257.161163330078,,,,,,126.794128417969,-4.83200645446777,,,81.2737426757813,,,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,1409.95525564495,,,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,-14.9655265808105,101.543983459473,,102.210723876953,1.84187185764313,,,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,,0.0014868694603387,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,108.749549865723,,,,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,,,,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,93.7263870239258,,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,68.0773773193359,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,49.5043525695801,-8.91159248352051,,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,188051.864128679,,60288.4089268891,,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,2013.01166524797,,,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,,,,,,39.3370475769043,,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,,,,,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,,0.0013097469386016,,0.0075423228554427,,,123.046875,,,102.656295776367,267.545776367188,,370.773376464844,,,-9.94838237762451,,33.6873893737793,,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,,,123.046875,-256.016662597656,,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,,,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,,0.0111525906249881,107.666015625,,,91.9612731933594,321.469024658203,-23.4174461364746,238.630218505859,68.2624740600586,143.248016357422,,,22.7471694946289,,,125.558052062988,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,,,47.9219169616699,,,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,,,60.3989143371582,,46.7625427246094,,,,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,,,,3.05747509002686,,,36.3668327331543,,,-12.6464252471924,33.4091873168945,,,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,,2333.51045370318,,,30622.9000315033,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,41.5252456665039,99.7921981811523,-13.8030052185059,,,,-21.8688316345215,66.7399444580078,,42.9126129150391,,40.9678649902344,,33.0980682373047,,44.0596351623535,,,,,6.11748886108398,31.854419708252,,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,,,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,,,,,,970436.995754821,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,-29.3264961242676,,,254.188568115234,-25.5488815307617,,,154.135711669922,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,,,,-7.67295408248901,,,,-11.3045625686646,65.4260711669922,,68.3549652099609,,81.943733215332,1.93365931510925,,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,2084.83843694413,81975.716524525,,1229142.48056844,,,,,0.0004963830579072,0.0163445454090834,112.34714673913,-38.9741706848145,3891.81469726563,112.064239501953,434.152465820313,-31.8223361968994,178.352981567383,38.2363128662109,,-6.32487297058105,143.924423217773,,60.7524757385254,,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,,,-14.3739423751831,,,44.5864562988281,,,,49.9569511413574,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,2.65693926811218,,-4.38460874557495,,0.412821114063263,61.1505393981934,blues
