filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,,,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,-2.23176026344299,,,73.1525344848633,,52.4221420288086,,,-0.731124579906464,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,150.090896606445,,5.66267824172974,257.161163330078,,,,268.034393310547,,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,,,137.186706542969,1083.69030761719,,,,,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,,,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,,,156.158828735352,-3.67781734466553,,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,,,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,,106.55638885498,,84.3825988769531,-3.3045814037323,,,,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,,,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,,-171.77326965332,,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,,24.1953639984131,,,,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,,,63.2762107849121,-15.3001680374146,,,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,,,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,,100.608772277832,,,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,,,40.909740447998,-16.5855350494385,,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,93.6508865356445,195.346099853516,,172.529815673828,,,-8.12153148651123,96.8235321044922,,,,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,,4672.19714100566,822963.962629097,,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,,33.6873893737793,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,,,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,,,,,80.2445220947266,-20.5870494842529,,,,,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
