filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,,,0.0560398087055298,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,7764.55517578125,,560.259948730469,,,,264.506103515625,,,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,,,,,,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,,,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,161.4990234375,,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,,,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,-3.17480611801147,,,396.669372558594,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,18.1237163543701,210.465118408203,,181.738952636719,,,2.36538171768188,,,93.4117279052734,,,4.19062900543213,84.3825988769531,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,,,116.546951293945,,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,,,,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,,116.168853759766,,68.0773773193359,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,63.2762107849121,,,,49.5043525695801,,43.1309661865234,,,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,,,,,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,,62.9212837219238,-8.64717769622803,,,39.1812782287598,,38.6903457641602,,,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,,,,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,,-8.12153148651123,,,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,-5.01701974868774,,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,,,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,32.2476348876953,0.470282584428787,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,,,,,,,,,,123.046875,,,,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,,,,,,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,,2235.58942905871,,2099.81207612272,,4389.43437545316,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,2571.79541015625,91.9612731933594,321.469024658203,,238.630218505859,,143.248016357422,,,22.7471694946289,,-9.89986228942871,,16.8900661468506,,-11.3918619155884,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,,,-5.92792415618896,,5.31979131698608,40.2983589172363,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,,2595.08232492107,292658.232877556,,59786.9547653449,,,,,-4.75921406177804e-05,,,,103.359375,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,,87.1191787719727,,78.8458786010742,,,,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,,,,,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,,,10.866509437561,50.9574089050293,-12.6464252471924,,2.81497693061829,33.1092834472656,,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,0.0027309944853186,,,,30622.9000315033,4942.59455209542,481594.048233531,,,9.06976219994249e-06,,,0.0156387034803629,,,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,31.9179420471191,,,66.7399444580078,24.4656600952148,,-15.869252204895,40.9678649902344,,33.0980682373047,-14.3624229431152,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,,-9.05648231506348,,5.04313659667969,24.1351280212402,,,,30.422004699707,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,2141.51818187343,,2168.2970798658,74578.8849301924,,,0.105125102716551,,,0.0336705408990383,-0.0002739696938078,,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,,268.417419433594,,154.135711669922,,204.907287597656,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,,-17.5825786590576,,14.6640472412109,89.3139953613281,-12.0765180587769,,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,7.22003555297852,,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
