filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,0.0959478095173836,0.0023727391380816,,375850.073648686,,213843.755496734,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,-207.501693725586,7764.55517578125,,,,572.810913085938,,264.506103515625,2.90731978416443,,21.5104656219482,,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,,,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,,,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,1028.67114257813,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,,,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,181.738952636719,8.77537441253662,,,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,,,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,,,,188051.864128679,2372.12737362491,60288.4089268891,,,,0.0012249031617383,,,-0.0039886669255793,0.0046766218729317,,,,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,,,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,,,,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,,,17.6478424072266,,,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,,,,124.660888671875,-9.94838237762451,,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,,,-18.9235286712646,,,,,50.8364944458008,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
