filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,2039.03651609243,,,2977893.38813866,0.0560398087055298,,,0.0050993324257433,,0.0030631716363132,,,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,,,,,4.220139503479,73.1525344848633,,,0.927997767925262,,,60.3145294189453,,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,166441.494768924,2184.74579919519,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,150.090896606445,,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,81.2737426757813,,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,,,,,,,,,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,,,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,26.9784317016602,,,,,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,,,,,57.073314666748,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,,82.9353256225586,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,,,,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,,,,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,1506.8728757225,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,,,,,,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,24.1953639984131,,-24.1375465393066,,,100.469985961914,,,1.31949603557587,,,68.0773773193359,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,,-8.51201248168945,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,,2372.12737362491,60288.4089268891,,,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,39.6076354980469,92.5981750488281,,90.8616180419922,,,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,,,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,,,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,,,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,23.5214710235596,,,,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,,412214.091246607,,169975.635526828,,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,,,,,205.635971069336,4.30601167678833,197.554290771484,,,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
