filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,21.5104656219482,156.477096557617,,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,73.1525344848633,-6.01214838027954,,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,,-4.83200645446777,,9.28649425506592,,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,1409.95525564495,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,,8.66636037244461e-05,,161.4990234375,,,137.186706542969,,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,,,-1.9548351764679,,1.80150067806244,57.9191360473633,,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,,,,,,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,,84.3825988769531,,97.5617599487305,,,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,,,,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,,43.1309661865234,,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,,,,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,40.909740447998,,59.1625938415527,,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,,43.5920639038086,,,-15.4344892501831,38.6903457641602,,38.3738327026367,,45.2891006469727,,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,,,,,,6.35507011413574,,,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,,,66.0562744140625,,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,,,,0.0013097469386016,,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,,-20.1460876464844,,59.3488731384277,,,,,59.78564453125,-14.1713218688965,,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,,,4.03802919387817,,,37.1563148498535,2.06020617485046,,-5.73126840591431,,,65.7741470336914,-1.90381062030792,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,,169975.635526828,,3072570.89919206,0.0399612698182521,,,,,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,,82.6874389648438,blues
