filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,279.932922363281,,,,,,142.555953979492,,,11.9004974365234,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,73.1525344848633,-6.01214838027954,,,55.3564033508301,-0.731124579906464,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,,,,,5.66267824172974,257.161163330078,26.8590793609619,,,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,,,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,,,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,,,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,,,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,,1.61404824256897,68.6595230102539,,,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,,146.692581176758,-5.38500785827637,,,119.113975524902,-24.1375465393066,,,,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,49.5043525695801,,,,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,38.3738327026367,,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,,-149.940277099609,,,,6.35507011413574,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,-9.77533626556396,51.3960342407227,,,,,,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,2148.19760942458,,,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,0.0075423228554427,,,,,,102.656295776367,,-20.1460876464844,,59.3488731384277,,,,,59.78564453125,,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,,,,,,,,53.9565315246582,,,2.06020617485046,,,32.2476348876953,0.470282584428787,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,,,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
